,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,H.TO,2019-12-31,2019-12-31,FY,802000000,777000000,-30000000,0.0,55000000,-73000000,0.0,7000000.0,33000000,-12000000,1614000000,0.0,0.0,0.0,0.0,0.0,0.0,-5569000000,6000000.0,0.0,-588000000,-5000000.0,0.0,22000000,0.0,30000000,483000000,1614000000,-1628000000,-14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,H.TO,2018-12-31,2018-12-31,FY,-65000000,747000000,890000000,0.0,-23000000,11000000,0.0,2000000.0,18000000,51000000,1575000000,0.0,0.0,0.0,0.0,22000000,0.0,-4669000000,0.0,0.0,-560000000,-14000000,0.0,-25000000,0.0,483000000,25000000,1575000000,-1538000000,37000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,H.TO,2017-12-31,2017-12-31,FY,682000000,727000000,85000000,0.0,113000000,195000000,1000000.0,7000000.0,83000000,109000000,1716000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-3940000000,0.0,0.0,-536000000,-33000000,0.0,0.0,0.0,25000000,50000000,1716000000,-1547000000,169000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,H.TO,2016-12-31,2016-12-31,FY,746000000,688000000,114000000,0.0,134000000,-60000000,2000000.0,19000000,84000000,-26000000,1656000000,0.0,0.0,0.0,0.0,24000000,0.0,-4555000000,0.0,0.0,-596000000,-19000000,0.0,0.0,0.0,50000000,94000000,1656000000,-1661000000,-5000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,H.TO,2015-12-31,2015-12-31,FY,713000000,668000000,-2844000000,0.0,208000000,240000000,2000000.0,-23000000,60000000,2000000.0,-1253000000,0.0,0.0,-53000000,0.0,68000000,0.0,-587000000,2600000000,0.0,-888000000,-12000000,0.0,0.0,0.0,94000000,100000000,-1253000000,-1632000000,-2885000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,H.TO,2014-12-31,2014-12-31,FY,747000000,641000000,10000000,0.0,-55000000,-93000000,0.0,39000000,77000000,-87000000,1256000000,0.0,0.0,0.0,250000000,-6000000.0,0.0,-805000000,0.0,0.0,-287000000,69000000,0.0,0.0,0.0,100000000,565000000,1256000000,-1504000000,-248000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,H.TO,2013-12-31,2013-12-31,FY,803000000,597000000,-2000000.0,0.0,11000000,-78000000,0.0,-60000000,73000000,-5000000.0,1404000000,0.0,0.0,0.0,0.0,27000000,0.0,-611000000,0.0,0.0,-218000000,-5000000.0,0.0,0.0,0.0,565000000,195000000,1404000000,-1412000000,-8000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,H.TO,2012-12-31,2012-12-31,FY,745000000,589000000,-9000000.0,0.0,-40000000,-30000000,2000000.0,-14000000,69000000,18000000,1285000000,0.0,0.0,0.0,0.0,19000000,0.0,-600000000,0.0,0.0,-370000000,-1000000.0,0.0,0.0,0.0,195000000,228000000,1285000000,-1454000000,-169000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,H.TO,2011-12-31,2011-12-31,FY,641000000,550000000,0.0,0.0,196000000,-38000000,-4000000.0,0.0,49000000,44000000,1407000000,0.0,0.0,0.0,0.0,29000000,0.0,-500000000,0.0,0.0,-168000000,-4000000.0,0.0,0.0,0.0,189000000,172000000,1407000000,-1447000000,-40000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,H.TO,2010-12-31,2010-12-31,FY,591000000,526000000,0.0,0.0,77000000,-68000000,0.0,-3000000.0,51000000,-22000000,1164000000,0.0,0.0,-250000000,0.0,37000000,0.0,-600000000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,172000000,-26000000,1164000000,-1570000000,-406000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
