,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARTNA,2020-03-13,2020-03-13 12:27:33,FY,14925000,10803000,-2813000.0,181000.0,-3340000.0,-94000.0,195000.0,-11000.0,-505000.0,-886000.0,18870000,0.0,0.0,0.0,0.0,51000.0,0.0,-10167000,1033000.0,0.0,-9122000.0,10315000,0.0,0.0,0.0,596000.0,293000.0,18870000,-40677000,-21807000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/0000863110-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/form10k.htm
0,2018-12-31,ARTNA,2019-03-15,2019-03-15 10:08:56,FY,14278000,10288000,899000.0,192000.0,3911000.0,-87000.0,60000.0,-666000.0,-97000.0,-427000.0,29141000,0.0,0.0,0.0,0.0,49000.0,0.0,-1344000.0,956000.0,0.0,-8819000.0,10079000,0.0,0.0,0.0,293000.0,952000.0,29141000,-49053000,-19912000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/0000863110-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/form10k.htm
0,2017-12-31,ARTNA,2018-03-15,2018-03-15 13:15:09,FY,13983000,9555000.0,8206000.0,423000.0,3839000.0,-187000.0,45000.0,3321000.0,844000.0,-227000.0,35779000,0.0,0.0,0.0,0.0,87000.0,0.0,-1366000.0,1711000.0,0.0,-8496000.0,11625000,0.0,0.0,0.0,952000.0,226000.0,35779000,-41094000,-5315000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/0000863110-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/form10k.htm
0,2016-12-31,ARTNA,2017-03-10,2017-03-10 12:55:39,FY,12954000,9188000.0,5464000.0,92000.0,2227000.0,-292000.0,149000.0,618000.0,606000.0,-146000.0,29779000,0.0,0.0,0.0,0.0,96000.0,0.0,-4646000.0,1826000.0,0.0,-8180000.0,9393000.0,0.0,0.0,0.0,226000.0,209000.0,29779000,-28251000,1528000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/0000863110-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/form10k.htm
0,2015-12-31,ARTNA,2016-03-11,2016-03-11 13:05:42,FY,11305000,8837000.0,5097000.0,183000.0,3026000.0,-867000.0,177000.0,1131000.0,-38000.0,-163000.0,28285000,0.0,0.0,0.0,0.0,48000.0,0.0,-9267000.0,3049000.0,0.0,-7811000.0,6356000.0,0.0,0.0,0.0,209000.0,243000.0,28285000,-20694000,7591000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/0000863110-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/form10k.htm
0,2014-12-31,ARTNA,2015-03-13,2015-03-13 17:01:48,FY,9506000.0,8673000.0,7255000.0,135000.0,-7008000.0,147000.0,-405000.0,-357000.0,-1352000.0,-212000.0,18349000,0.0,0.0,0.0,0.0,35000.0,0.0,-1132000.0,1651000.0,0.0,-7523000.0,3323000.0,0.0,0.0,0.0,243000.0,422000.0,18349000,-23730000,-5381000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/0000863110-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/form10k.htm
0,2013-12-31,ARTNA,2014-03-14,2014-03-14 16:30:59,FY,8301000.0,8251000.0,3843000.0,123000.0,712000.0,457000.0,-132000.0,641000.0,-73000.0,-208000.0,21022000,0.0,0.0,0.0,0.0,33000.0,0.0,-1496000.0,2439000.0,0.0,-7207000.0,5817000.0,0.0,0.0,0.0,422000.0,617000.0,21022000,-21188000,-166000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/0000863110-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/form10k.htm
0,2012-12-31,ARTNA,2013-03-14,2013-03-14 14:58:38,FY,9846000.0,7930000.0,4191000.0,108000.0,1503000.0,-757000.0,130000.0,715000.0,-354000.0,-205000.0,23373000,0.0,0.0,0.0,0.0,29000.0,0.0,-2641000.0,2079000.0,0.0,-6850000.0,4133000.0,0.0,0.0,0.0,617000.0,311000.0,23373000,-20546000,2827000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/0000863110-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/file10k.htm
0,2011-12-31,ARTNA,2012-03-15,2012-03-15 09:15:54,FY,0.0,7410000.0,4466000.0,120000.0,580000.0,215000.0,-237000.0,-617000.0,-448000.0,6646000.0,19222000,0.0,0.0,0.0,0.0,55000.0,0.0,-19250000,17176000,0.0,-6191000.0,1712000.0,0.0,0.0,0.0,311000.0,179000.0,19222000,-15787000,3435000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/0000863110-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/file10k.htm
0,2010-12-31,ARTNA,2011-03-15,2011-03-15 15:39:40,FY,7620000.0,7032000.0,3480000.0,111000.0,46000.0,290000.0,-26000.0,-295000.0,278000.0,-183000.0,18106000,0.0,0.0,0.0,0.0,61000.0,0.0,-949000.0,1918000.0,0.0,-5677000.0,1929000.0,0.0,0.0,0.0,179000.0,474000.0,18106000,-19631000,-1525000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311011000008/0000863110-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311011000008/form10k_dec2010.htm
