,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,FY,193919000,119894000,-9092000.0,647000.0,23381000,5065000.0,-3254000.0,20390000,88610000,0.0,0.0,0.0,-523647000,0.0,0.0,0.0,-994025000,-20286000,18080000,0.0,-117804000,0.0,895904000,0.0,0.0,119423000,4063000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,FY,169505000,91730000,-57723000,0.0,46125000,0.0,14265000,2256000.0,65229000,-26843000,189350000,0.0,0.0,0.0,34484000,-40195000,0.0,-345138000,74108000,0.0,-104059000,-7104000.0,0.0,0.0,0.0,4063000.0,1710000.0,189350000,-457859000,-268509000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,FY,233436000,85701000,-57196000,0.0,242578000,0.0,15464000,40422000,19104000,-10137000,398286000,0.0,0.0,-9000.0,6616000.0,-47643000,0.0,-165486000,58813000,0.0,-95835000,-13755000,0.0,0.0,0.0,1458000.0,2226000.0,398286000,-330301000,67985000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2017-09-30,NJR,2017-11-21,2017-11-21 16:07:58,FY,132065000,81841000,42727000,0.0,-259130000,0.0,3022000.0,13086000,-223474000,-21362000,248046000,-2434000.0,0.0,0.0,7961000.0,-32143000,0.0,-97854000,17492000,-6355000.0,-87988000,-4788000.0,0.0,0.0,0.0,2226000.0,37546000,248046000,-293506000,-45460000,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/0000356309-17-000185-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/njr10k2017.htm
0,2016-09-30,NJR,2016-11-22,2016-11-22 15:48:29,FY,131672000,72748000,29476000,0.0,-72755000,0.0,-45986000,-15656000,35656000,-46243000,142630000,-1896000.0,0.0,0.0,979000.0,-29066000,0.0,-13289000,16010000,-1008000.0,-82445000,-3547000.0,0.0,0.0,0.0,37546000,4928000.0,142630000,-325130000,-182500000,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/0000356309-16-000283-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/njr10ksep2016.htm
0,2015-09-30,NJR,2015-11-24,2015-11-24 14:29:59,FY,180960000,61399000,45934000,0.0,216766000,0.0,114638000,-14714000,108411000,-17442000,387920000,-209000.0,0.0,-1499000.0,3016000.0,-28078000,0.0,-271689000,37299000,-10589000,-76532000,881000.0,0.0,0.0,0.0,4928000.0,2151000.0,387920000,-291799000,96121000,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/0000356309-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/njr10ksep2015.htm
0,2014-09-30,NJR,2014-11-25,2014-11-25 13:58:45,FY,141970000,52742000,18421000,0.0,-2420000.0,0.0,43130000,34716000,-108355000,-12064000,356786000,-1179000.0,0.0,0.0,88000.0,-18302000,0.0,-147186000,15373000,-5522000.0,-70664000,414000.0,0.0,0.0,0.0,2151000.0,2969000.0,356786000,-263797000,92989000,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/0000356309-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/njr10ksep2014.htm
0,2013-09-30,NJR,2013-11-26,2013-11-25 18:19:21,FY,114809000,47310000,41075000,0.0,-100140000,0.0,-55755000,726000.0,-105935000,-35928000,113994000,-1042000.0,0.0,0.0,538000.0,-26601000,0.0,-8953000.0,37839000,-26606000,-67230000,173000.0,0.0,0.0,0.0,2969000.0,4509000.0,113994000,-169607000,-55613000,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/0000356309-13-000103-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/njr10ksep2013.htm
0,2012-09-30,NJR,2012-11-29,2012-11-28 18:02:33,FY,92879000,41643000,-5323000.0,0.0,-34778000,0.0,28814000,-3418000.0,-5795000.0,-35673000,51081000,-1334000.0,0.0,-802000.0,0.0,-12178000,0.0,-8025000.0,13834000,-8768000.0,-61688000,780000.0,0.0,0.0,0.0,4509000.0,7440000.0,51081000,-194003000,-142922000,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/0000356309-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/njr10ksep2012.htm
0,2011-09-30,NJR,2011-11-23,2011-11-23 16:12:51,FY,0.0,0.0,35034000,0.0,-50227000,-49473000,40363000,4469000.0,28983000,103909000,250101000,0.0,0.0,0.0,0.0,-5915000.0,0.0,-130091000,13704000,-10193000,-58650000,110802000,0.0,0.0,0.0,7440000.0,943000.0,250101000,-169162000,80939000,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/0000356309-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/njr10ksep2011.htm
