,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HNP,2020-04-20,,FY,30270000,0.0,0.0,0.0,-4431864000,0.0,0.0,0.0,-80839009000,0.0,667432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613468000,0.0,0.0,0.0,0.0,667432000,0.0,667432000,https://www.sec.gov/Archives/edgar/data/929058/000110465920048558/0001104659-20-048558-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000110465920048558/form20-f.htm
0,2018-12-31,HNP,2019-04-16,,FY,-47005000,20466423000,0.0,0.0,31005633000,-150782000,253816000,349703000,-76407145000,0.0,28727978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28727978000,0.0,28727978000,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/0001144204-19-019848-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/form20-f.htm
0,2017-12-31,HNP,2018-04-12,,FY,616456000,341125000,0.0,0.0,-14183143000,-199023000,-263000.0,2414376000,-107412778000,0.0,29197363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29197363000,0.0,29197363000,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/0001144204-18-020280-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/tv490761_20f.htm
0,2016-12-31,HNP,2017-04-17,,FY,0.0,0.0,0.0,0.0,-2958405000,0.0,0.0,0.0,-93229635000,0.0,2541580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697436000,0.0,-2328362000,0.0,3571000.0,0.0,0.0,2541580000,0.0,2541580000,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/0001341004-17-000229-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/form20-f.htm
0,2015-12-31,HNP,2016-04-15,,FY,0.0,0.0,0.0,0.0,-23290393000,0.0,0.0,0.0,-90271230000,0.0,2541580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697436000,0.0,-2328362000,0.0,179719000,0.0,0.0,2541580000,0.0,2541580000,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/0001341004-16-001293-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/form20-f.htm
0,2014-12-31,HNP,2015-04-16,,FY,0.0,0.0,0.0,0.0,-2188903000,0.0,0.0,0.0,-66980837000,0.0,2086088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931763000,0.0,3571000.0,0.0,0.0,2086088000,0.0,2086088000,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/0001341004-15-000312-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/form20-f.htm
0,2013-12-31,HNP,2014-04-15,,FY,-455310000,0.0,0.0,0.0,-7283875000,0.0,0.0,0.0,-64791934000,0.0,2379982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274000.0,0.0,-1960638000,0.0,-373589000,0.0,0.0,2379982000,0.0,2379982000,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/0001144204-14-022627-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/v374696_20f.htm
0,2012-12-31,HNP,2013-04-17,,FY,252741000,11032748000,0.0,0.0,-47956998000,329263000,12155000,-3222999000,-57508059000,0.0,26928082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26928082000,0.0,26928082000,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/0001387131-13-001365-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/form20-f.htm
0,2011-12-31,HNP,2012-04-19,,FY,0.0,0.0,0.0,0.0,-1687089000,0.0,0.0,0.0,-9551061000,0.0,0.0,-2646230000,0.0,0.0,0.0,0.0,-3438371000,0.0,0.0,0.0,71046000,0.0,11054000,0.0,-65962000,1357391000,1423353000,0.0,2646230000,-2646230000,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/0001341004-12-000592-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/hpii_20f.htm
0,2011-04-15,HNP,2011-04-18,,FY,0.0,0.0,0.0,0.0,-2680784000,0.0,0.0,0.0,-7863972000,0.0,0.0,-3126251000,0.0,0.0,0.0,0.0,-4073949000,0.0,0.0,0.0,47595000,0.0,1972507000,0.0,657853000,1423353000,765500000,0.0,3126251000,-3126251000,https://www.sec.gov/Archives/edgar/data/929058/000134100411000931/0001341004-11-000931-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100411000931/form20f.htm
0,2010-04-15,HNP,2010-04-19,,FY,0.0,0.0,0.0,0.0,-432650000,0.0,0.0,0.0,-5183188000,0.0,0.0,-3284335000,0.0,0.0,0.0,0.0,-3643751000,0.0,0.0,0.0,79110000,0.0,1391858000,0.0,-48978000,765499000,814477000,0.0,3284335000,-3284335000,https://www.sec.gov/Archives/edgar/data/929058/000134100410000694/0001341004-10-000694-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100410000694/huaneng_20f.htm
