,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PPL,2020-02-14 00:00:00,2020-02-14 16:10:22,FY,1746000000,1280000000,309000000,36000000,-382000000,4000000.0,-26000000,-77000000,-121000000,-372000000,2427000000,0.0,0.0,-55000000,69000000,-11000000,0.0,-300000000,1167000000,0.0,-1192000000,-26000000,0.0,0.0,0.0,836000000,643000000,2427000000,-3083000000,-656000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm
0,2018-12-31,PPL,2019-02-14 00:00:00,2019-02-14 12:31:28,FY,1827000000,1172000000,355000000,26000000,118000000,28000000,17000000,78000000,46000000,-299000000,2821000000,0.0,0.0,-65000000,0.0,-58000000,0.0,-277000000,698000000,0.0,-1133000000,-20000000,0.0,0.0,0.0,643000000,511000000,2821000000,-3238000000,-417000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm
0,2017-12-31,PPL,2018-02-22 00:00:00,2018-02-22 12:04:11,FY,1128000000,1105000000,707000000,38000000,-28000000,-33000000,40000000,-10000000,2000000.0,-572000000,2461000000,0.0,0.0,0.0,0.0,15000000,0.0,-168000000,453000000,0.0,-1072000000,-19000000,0.0,0.0,0.0,485000000,341000000,2461000000,-3171000000,-710000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000023/0000922224-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000023/ppl-1231201710k.htm
0,2016-12-31,PPL,2017-02-17 00:00:00,2017-02-17 11:38:11,FY,1902000000,1006000000,560000000,0.0,-137000000,-15000000,0.0,57000000,-90000000,-420000000,2890000000,0.0,0.0,0.0,2000000.0,37000000,0.0,-930000000,144000000,0.0,-1030000000,6000000.0,0.0,0.0,0.0,341000000,836000000,2890000000,-2957000000,-67000000,https://www.sec.gov/Archives/edgar/data/317187/000092222417000010/0000922224-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000010/ppl-1231201610k.htm
0,2015-12-31,PPL,2016-02-19 00:00:00,2016-02-19 17:15:38,FY,1603000000,942000000,428000000,0.0,-97000000,47000000,0.0,-116000000,82000000,-583000000,2615000000,0.0,0.0,0.0,136000000,-5000000.0,0.0,-1000000000,203000000,0.0,-1004000000,-47000000,0.0,0.0,352000000,836000000,1399000000,2615000000,-3570000000,-955000000,https://www.sec.gov/Archives/edgar/data/317187/000092222416000130/0000922224-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222416000130/form10k.htm
0,2014-12-31,PPL,2015-02-23,2015-02-23 14:38:24,FY,1737000000,1465000000,640000000,64000000,125000000,-83000000,-134000000,-4000000.0,63000000,-297000000,3403000000,0.0,0.0,-290000000,154000000,92000000,0.0,-546000000,1074000000,0.0,-967000000,-51000000,0.0,0.0,0.0,1751000000,1102000000,3403000000,-4185000000,-782000000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/form10k.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/form10k.htm
0,2013-12-31,PPL,2014-02-24,2014-02-24 15:42:54,FY,1131000000,1383000000,72000000,0.0,-149000000,-165000000,0.0,25000000,-268000000,-57000000,2857000000,0.0,0.0,-159000000,144000000,27000000,0.0,-747000000,1411000000,-74000000,-878000000,-168000000,0.0,0.0,0.0,1102000000,901000000,2857000000,-4307000000,-1450000000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/form10k.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/form10k.htm
0,2012-12-31,PPL,2013-02-28 00:00:00,2013-02-28 17:21:55,FY,1531000000,1286000000,424000000,0.0,-143000000,7000000.0,0.0,-29000000,-28000000,-555000000,2764000000,0.0,0.0,-154000000,159000000,61000000,0.0,-108000000,72000000,-250000000,-833000000,-130000000,0.0,0.0,0.0,901000000,1202000000,2764000000,-3105000000,-341000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222413000025/0000922224-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222413000025/form10k.htm
0,2011-12-31,PPL,2012-02-28 00:00:00,2012-02-28 15:32:01,FY,1512000000,1215000000,582000000,0.0,160000000,-89000000,0.0,-36000000,112000000,-125000000,2507000000,0.0,0.0,-169000000,319000000,-233000000,0.0,-1210000000,2297000000,0.0,-746000000,-194000000,0.0,0.0,0.0,1202000000,925000000,2507000000,-2487000000,20000000,https://www.sec.gov/Archives/edgar/data/1161976/000092222412000023/0000922224-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222412000023/form10k.htm
0,2010-12-31,PPL,2011-02-28,2011-02-25 21:53:44,FY,959000000,780000000,241000000,0.0,-413000000,-100000000,0.0,216000000,-111000000,123000000,2033000000,0.0,0.0,-128000000,114000000,124000000,0.0,-20000000,2441000000,-54000000,-566000000,-206000000,0.0,0.0,0.0,925000000,801000000,2033000000,-1689000000,344000000,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/form10k.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/form10k.htm
