,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ED,2020-02-20 00:00:00,2020-02-20 17:06:22,FY,1440000000,1684000000,308000000,0.0,328000000,23000000,0.0,10000000,-2015000000,-138000000,3134000000,0.0,0.0,0.0,0.0,0.0,-3782000000,-874000000,0.0,879000000,-924000000,0.0,859000000,0.0,211000000,1106000000,895000000,3134000000,-3701000000,-567000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm
0,2018-12-31,ED,2019-02-21 00:00:00,2019-02-21 17:08:02,FY,1382000000,1438000000,408000000,14000000,-978000000,-140000000,-20000000,-46000000,-2343000000,-119000000,2695000000,-5249000000,-1488000000,0.0,0.0,1266000000,-5471000000,-1938000000,705000000,758000000,-842000000,5908000000,2938000000,0.0,162000000,959000000,797000000,2695000000,-3764000000,-1069000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm
0,2017-12-31,ED,2018-02-15 00:00:00,2018-02-15 17:11:37,FY,1525000000,1341000000,485000000,63000000,-928000000,-6000000.0,5000000.0,95000000,-1365000000,-248000000,3367000000,-415000000,0.0,0.0,0.0,-3288000000,-3710000000,-434000000,343000000,394000000,-803000000,2048000000,357000000,0.0,14000000,790000000,776000000,3367000000,-3533000000,-166000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/0001047862-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000037/ed-20171231x10k.htm
0,2016-12-31,ED,2017-02-16 00:00:00,2017-02-16 16:47:46,FY,1245000000,1216000000,783000000,50000000,447000000,-69000000,13000000,29000000,-437000000,-203000000,3463000000,-845000000,0.0,0.0,0.0,-4131000000,-4950000000,-735000000,702000000,753000000,-763000000,2917000000,1345000000,0.0,-142000000,802000000,944000000,3463000000,-5149000000,-1686000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/0001047862-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786217000029/ed-20161231x10k.htm
0,2015-12-31,ED,2016-02-18 00:00:00,2016-02-18 16:52:57,FY,1193000000,1130000000,653000000,29000000,-843000000,96000000,22000000,-79000000,-884000000,23000000,3277000000,-492000000,0.0,1000000.0,0.0,-3166000000,-3657000000,-500000000,0.0,1000000.0,-733000000,1861000000,629000000,0.0,249000000,948000000,699000000,3277000000,-3353000000,-76000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/0001047862-16-000225-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786216000225/ed-20151231x10k.htm
0,2014-12-31,ED,2015-02-19,2015-02-19 17:03:05,FY,1092000000,1071000000,518000000,25000000,798000000,44000000,-10000000,-9000000.0,-41000000,148000000,2831000000,-180000000,0.0,-10000000,0.0,-2569000000,-2759000000,-480000000,-10000000,-10000000,-739000000,1192000000,-47000000,0.0,25000000,699000000,674000000,2831000000,-2702000000,129000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm
0,2013-12-31,ED,2014-02-21,2014-02-20 17:55:32,FY,1062000000,1024000000,40000000,18000000,-345000000,-29000000,-33000000,-118000000,-839000000,-72000000,2552000000,-199000000,0.0,-8000000.0,0.0,-2452000000,-2659000000,-709000000,-8000000.0,-8000000.0,-721000000,1833000000,387000000,0.0,280000000,674000000,394000000,2552000000,-2713000000,-161000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm
0,2012-12-31,ED,2013-02-21 00:00:00,2013-02-21 16:12:45,FY,1141000000,955000000,584000000,23000000,-1145000000,-99000000,26000000,111000000,-494000000,-46000000,2599000000,-152000000,0.0,0.0,0.0,-2371000000,-2523000000,-305000000,-9000000.0,-248000000,-712000000,1087000000,-330000000,0.0,-254000000,394000000,648000000,2599000000,-2041000000,558000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312513069310/0001193125-13-069310-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312513069310/d446447d10k.htm
0,2011-12-31,ED,2012-02-21 00:00:00,2012-02-21 12:18:05,FY,1062000000,884000000,491000000,37000000,-490000000,50000000,-8000000.0,-195000000,651000000,204000000,3137000000,-80000000,0.0,-87000000,0.0,-1983000000,-2150000000,-4000000.0,118000000,31000000,-704000000,-11000000,-677000000,0.0,310000000,648000000,338000000,3137000000,-1987000000,1150000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312512069828/0001193125-12-069828-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312512069828/d263151d10k.htm
0,2010-12-31,ED,2011-02-22,2011-02-22 16:07:08,FY,1003000000,840000000,659000000,0.0,850000000,-121000000,4000000.0,-17000000,1141000000,-39000000,2381000000,-28000000,0.0,0.0,0.0,-1970000000,-2175000000,-850000000,439000000,439000000,-640000000,899000000,-128000000,0.0,78000000,338000000,260000000,2381000000,-2029000000,352000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm
0,2009-12-31,ED,2010-02-22 00:00:00,2010-02-22 13:23:02,FY,879000000,791000000,436000000,0.0,177000000,51000000,0.0,-18000000,291000000,-185000000,2466000000,0.0,0.0,0.0,0.0,0.0,-2360000000,-363000000,0.0,257000000,-612000000,0.0,80000000,0.0,186000000,260000000,74000000,2466000000,-2193000000,273000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312510036116/0001193125-10-036116-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312510036116/d10k.htm
0,2008-12-31,ED,2009-02-23 00:00:00,2009-02-23 14:19:56,FY,1196000000,717000000,470000000,0.0,1404000000,18000000,0.0,-92000000,114000000,-921000000,629000000,0.0,0.0,0.0,0.0,0.0,-1071000000,-477000000,0.0,51000000,-618000000,0.0,306000000,0.0,-136000000,74000000,210000000,629000000,-2326000000,-1697000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312509034924/0001193125-09-034924-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312509034924/d10k.htm
0,2007-12-31,ED,2008-02-22,2008-02-22 13:52:18,FY,929000000,667000000,335000000,0.0,-1310000000,-150000000,0.0,64000000,-1290000000,-444000000,1555000000,0.0,0.0,0.0,0.0,0.0,-2086000000,723000000,0.0,685000000,-582000000,0.0,647000000,0.0,116000000,210000000,94000000,1555000000,-1934000000,-379000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312508036146/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312508036146/d10k.htm
0,2006-12-31,ED,2007-02-21,2007-02-21 17:13:36,FY,737000000,621000000,338000000,0.0,190000000,200000000,0.0,-108000000,20000000,-293000000,1354000000,0.0,0.0,0.0,0.0,0.0,-1918000000,-638000000,0.0,510000000,-533000000,0.0,577000000,0.0,13000000,94000000,81000000,1354000000,-1853000000,-499000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312507036143/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312507036143/d10k.htm
0,2005-12-31,ED,2006-02-22,2006-02-22 17:08:47,FY,719000000,584000000,-79000000,0.0,339000000,-284000000,0.0,316000000,-170000000,-169000000,793000000,0.0,0.0,0.0,0.0,0.0,-1277000000,598000000,0.0,78000000,-518000000,0.0,539000000,0.0,55000000,81000000,26000000,793000000,-1636000000,-843000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312506036760/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312506036760/d10k.htm
0,2004-12-31,ED,2005-02-25 00:00:00,2005-02-25 17:12:18,FY,537000000,551000000,362000000,0.0,-190000000,38000000,0.0,15000000,-509000000,177000000,1320000000,0.0,0.0,0.0,0.0,0.0,-1540000000,-3000000.0,0.0,578000000,-490000000,0.0,197000000,0.0,-23000000,26000000,49000000,1320000000,-1397000000,-77000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312505037439/0001193125-05-037439-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312505037439/d10k.htm
0,2003-12-31,ED,2004-02-24 00:00:00,2004-02-24 16:59:50,FY,536000000,529000000,418000000,0.0,281000000,-107000000,-88000000,14000000,-319000000,134000000,1319000000,0.0,0.0,0.0,0.0,0.0,-1527000000,0.0,0.0,431000000,-455000000,0.0,143000000,0.0,-65000000,53000000,118000000,1319000000,-1398000000,-79000000,https://www.sec.gov/Archives/edgar/data/1047862/000104746904005477/0001047469-04-005477-index.html,https://www.sec.gov/Archives/edgar/data/1047862/000104746904005477/a2129103z10-k.htm
0,2002-12-31,ED,2003-02-27 00:00:00,2003-02-27 17:14:50,FY,680600000,494600000,301200000,0.0,181000000,-69000000,26000000,-254000000,-600000000,55000000,1505300000,0.0,0.0,0.0,0.0,0.0,-1628100000,0.0,0.0,-12000000,-443600000,0.0,-104100000,0.0,-226900000,44100000,271000000,1505300000,-1492800000,12500000,https://www.sec.gov/Archives/edgar/data/1047862/000104746903007134/0001047469-03-007134-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104746903007134/a2103728z10-k.htm
0,2001-12-31,ED,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,695800000,526200000,5600000.0,0.0,-460000000,296000000,22000000,355000000,-781000000,310100000,1350000000,0.0,0.0,0.0,0.0,0.0,-724400000,0.0,0.0,0.0,-480600000,0.0,-379200000,0.0,246400000,341400000,95000000,1350000000,-1109900000,240100000,https://www.sec.gov/Archives/edgar/data/1047862/000091205702011931/0000912057-02-011931-index.html,https://www.sec.gov/Archives/edgar/data/23632/000091205702011931/a2073863z10-k.htm
0,2000-12-31,ED,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,582800000,586400000,177700000,0.0,65000000,-262000000,-20000000,-404000000,-321000000,227400000,960200000,0.0,0.0,0.0,0.0,0.0,-1175600000,0.0,0.0,-68500000,-462500000,0.0,-174800000,0.0,-390200000,94800000,485000000,960200000,-986300000,-26100000,https://www.sec.gov/Archives/edgar/data/1047862/000104786201000008/0001047862-01-000008-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786201000008/0001047862-01-000008-0001.txt
0,1999-12-31,ED,,,FY,700600000,526200000,41800000,0.0,-339000000,-126000000,45000000,-245000000,-386000000,8700000.0,1205400000,0.0,0.0,0.0,0.0,0.0,-184600000,0.0,0.0,-817400000,-477100000,0.0,-638100000,0.0,382800000,484800000,102000000,1205400000,-694700000,510700000,,
0,1998-12-31,ED,,,FY,712700000,518500000,86400000,0.0,-26000000,59000000,15000000,69000000,-47000000,-33300000,1365800000,0.0,0.0,0.0,0.0,0.0,-644800000,0.0,0.0,-115200000,-493200000,0.0,-802100000,0.0,-81200000,101800000,183000000,1365800000,-625900000,739900000,,
