,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-25,SPH,2010-11-24,2010-11-24 09:25:48,FY,115300000,30800000,0.0,0.0,4400000.0,7709000.0,-9555000.0,3376000.0,131900000,18400000,155800000,-19131000,-14500000,0.0,0.0,3520000.0,-30100000,0.0,0.0,0.0,-118300000,24957000,-132000000,0.0,-6300000.0,156900000,163200000,155800000,-19100000,136700000,https://www.sec.gov/Archives/edgar/data/1005210/000095012310108484/0000950123-10-108484-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095012310108484/c08838e10vk.htm
0,2009-09-26,SPH,2009-11-25,2009-11-25 12:27:42,FY,165200000,30300000,1400000.0,2396000.0,-8500000.0,42898000,9664000.0,-22402000,127500000,8500000.0,246600000,-650000.0,0.0,0.0,0.0,0.0,-16900000,0.0,95880000,95900000,-106700000,0.0,-204200000,0.0,25500000,163200000,137700000,246600000,-21800000,224800000,https://www.sec.gov/Archives/edgar/data/1005210/000095012309066033/0000950123-09-066033-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095012309066033/c93076e10vk.htm
0,2008-09-27,SPH,2008-11-26,2008-11-26 12:25:43,FY,154900000,28400000,1300000.0,2156000.0,50200000,-9663000.0,1424000.0,1080000.0,136000000,-42200000,120500000,-2252000.0,0.0,0.0,0.0,0.0,36600000,-15000000,0.0,0.0,-101000000,0.0,-116000000,0.0,41100000,137700000,96600000,120500000,-21800000,98700000,https://www.sec.gov/Archives/edgar/data/1005210/000136231008007737/0001362310-08-007737-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000136231008007737/c77603e10vk.htm
0,2007-09-29,SPH,2007-11-28,2007-11-28 16:31:55,FY,127300000,28700000,3800000.0,3014000.0,43000000,6836000.0,-1915000.0,-448000.0,85800000,-21400000,146000000,-2782000.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,0.0,-90300000,0.0,-90300000,0.0,36000000,96600000,60600000,146000000,-26800000,119200000,https://www.sec.gov/Archives/edgar/data/1005210/000095013607008108/0000950136-07-008108-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095013607008108/file1.htm
0,2006-09-30,SPH,2006-12-14,2006-12-14 17:04:51,FY,90740000,34709000,0.0,0.0,39214000,0.0,1147000.0,0.0,-4142000.0,6658000.0,170321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77844000,0.0,0.0,0.0,0.0,60571000,14411000,170321000,-23057000,147264000,https://www.sec.gov/Archives/edgar/data/1005210/000095013606010277/0000950136-06-010277-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095013606010277/file1.htm
0,2005-09-24,SPH,2005-12-05,2005-12-05 17:16:29,FY,-8100000.0,37800000,0.0,1806000.0,6700000.0,-18918000,-16424000,3326000.0,14600000,37300000,39000000,-2043000.0,0.0,0.0,0.0,0.0,-24600000,-340440000,0.0,0.0,-76600000,0.0,-53400000,0.0,-39100000,14400000,53500000,39000000,-29300000,9700000.0,https://www.sec.gov/Archives/edgar/data/1005210/000095013605007742/0000950136-05-007742-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095013605007742/file001.htm
0,2004-09-25,SPH,2004-12-09,2004-12-09 17:13:20,FY,54300000,36699999.99999999,0.0,1171000.0,46700000,10047000,-11655000,17603000,7900000.0,-15900000,93100000,1799000.0,-211181000,0.0,0.0,0.0,-196600000,-42911000,87566000,87600000,-72500000,0.0,141200000,0.0,37700000,53500000,15800000,93100000,-26500000,66600000,https://www.sec.gov/Archives/edgar/data/1005210/000095013604004354/0000950136-04-004354-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095013604004354/file001.htm
0,2003-09-27,SPH,2003-12-02 00:00:00,2003-12-02 17:24:11,FY,48700000,27500000,0.0,0.0,31900000,-3400000.0,-5100000.0,1200000.0,-38800000,-1000000.0,57300000,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,72200000,-60100000,0.0,-77600000,0.0,-25200000,15800000,41000000,57300000,-14100000,43200000,https://www.sec.gov/Archives/edgar/data/1005210/000100521003000038/0001005210-03-000038-index.html,https://www.sec.gov/Archives/edgar/data/1005210/000100521003000038/sub10k120103.txt
0,2002-09-28,SPH,2002-12-20 00:00:00,2002-12-20 15:00:34,FY,53500000,29700000,0.0,0.0,-32900000,9700000.0,5500000.0,11300000,-70700000,-6300000.0,68800000,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,-57100000,0.0,-57500000,0.0,4500000.0,41000000,36500000,68800000,-17500000,51300000,https://www.sec.gov/Archives/edgar/data/1005210/000100521002000023/0001005210-02-000023-index.html,https://www.sec.gov/Archives/edgar/data/1005210/000100521002000023/fy02_10k.txt
0,2001-09-29,SPH,2001-12-19 00:00:00,2001-12-19 00:00:00,FY,53500000,38500000,0.0,0.0,-28500000,18600000,-300000.0,21100000,-37800000,-3800000.0,101800000,0.0,0.0,0.0,0.0,0.0,-17900000,0.0,0.0,47100000,-54500000,0.0,-59100000,0.0,24800000,36400000,11600000,101800000,-23200000,78600000,https://www.sec.gov/Archives/edgar/data/1005210/000100521001500015/0001005210-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/1005210/000100521001500015/k0901.txt
0,2000-09-30,SPH,2000-12-20 00:00:00,2000-12-20 00:00:00,FY,38532000,38772000,0.0,0.0,-6524000.0,0.0,-6016000.0,0.0,0.0,0.0,59467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47433000,-3123000.0,0.0,0.0,0.0,11645000,8392000.0,59467000,-21250000,38217000,https://www.sec.gov/Archives/edgar/data/1005210/000100521000000014/0001005210-00-000014-index.html,https://www.sec.gov/Archives/edgar/data/1005210/000100521000000014/0001005210-00-000014-0001.txt
0,1999-09-25,SPH,1999-12-22 00:00:00,1999-12-22 00:00:00,FY,22400000,34900000,0.0,0.0,-65600000,1500000.0,300000.0,-8800000.0,-24400000,18300000,81800000,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,0.0,-44600000,0.0,-120900000,0.0,-51400000,8400000.0,59800000,81800000,-11000000,70800000,https://www.sec.gov/Archives/edgar/data/1005210/000100521099000023/0001005210-99-000023-index.html,https://www.sec.gov/Archives/edgar/data/1005210/0001005210-99-000023.txt
0,1998-09-26,SPH,1998-12-23 00:00:00,1998-12-23 00:00:00,FY,38200000,36600000,0.0,0.0,33500000,6800000.0,1900000.0,6500000.0,41200000,-6500000.0,70100000,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,-44200000,0.0,-32500000,0.0,40500000,59800000,19300000,70100000,-12600000,57500000,https://www.sec.gov/Archives/edgar/data/1005210/000100521098000011/0001005210-98-000011-index.html,https://www.sec.gov/Archives/edgar/data/1005210/0001005210-98-000011.txt
0,1997-09-27,SPH,1997-12-23 00:00:00,1997-12-23 00:00:00,FY,13600000,37300000,0.0,0.0,-11200000,9100000.0,8300000.0,2900000.0,7700000.0,6100000.0,58800000,0.0,0.0,0.0,0.0,0.0,-20700000,0.0,0.0,0.0,-47400000,0.0,-37700000,0.0,400000.0,19300000,18900000,58800000,-24900000,33900000,https://www.sec.gov/Archives/edgar/data/1005210/000100521097000014/0001005210-97-000014-index.html,https://www.sec.gov/Archives/edgar/data/1005210/0001005210-97-000014.txt
0,1996-09-28,SPH,1996-12-24 00:00:00,1996-12-24 00:00:00,FY,12900000,35800000,0.0,0.0,4400000.0,-14000000,-3500000.0,-18400000,18900000,2100000.0,59200000,0.0,0.0,0.0,0.0,0.0,-52400000,0.0,0.0,413600000,-19300000,0.0,12000000,0.0,18800000,18900000,100000.0,59200000,-25900000,33300000,https://www.sec.gov/Archives/edgar/data/1005210/000100521096000016/0001005210-96-000016-index.html,https://www.sec.gov/Archives/edgar/data/1005210/0001005210-96-000016.txt
0,1995-09-30,SPH,,,FY,30200000,34000000,0.0,0.0,500000.0,6200000.0,2700000.0,-900000.0,14500000,-1500000.0,53700000,0.0,0.0,0.0,0.0,0.0,-22300000,0.0,0.0,0.0,0.0,0.0,-31600000,0.0,-200000.0,100000.0,300000.0,53700000,-21400000,32300000,,
0,1994-10-01,SPH,,,FY,41800000,34400000,0.0,0.0,14000000,0.0,0.0,0.0,14000000,100000.0,77100000,0.0,0.0,0.0,0.0,0.0,-16100000,0.0,0.0,0.0,0.0,0.0,-68100000,0.0,-7200000.0,-7200000.0,0.0,77100000,-17800000,59300000,,
0,1993-09-30,SPH,,,FY,16900000,27400000,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,300000.0,52400000,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,0.0,0.0,0.0,-48400000,0.0,-10400000,-5236000.0,5164000.0,52400000,-23100000,29300000,,
