,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,VVC,2018-02-21 00:00:00,2018-02-21 11:28:01,FY,216000000,276200000,-19000000,40200000,-109000000,-80000000,3300000.0,65900000,-258600000,0.0,498800000,-602600000,0.0,0.0,0.0,8800000.0,-593800000,-75000000,0.0,-16600000,-141900000,276500000,43000000,0.0,-52000000,16600000,68600000,498800000,602600000,-103800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/0001096385-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/vvc10k2017doc.htm
0,2016-12-31,VVC,2017-02-23 00:00:00,2017-02-23 10:21:15,FY,211600000,260000000,-100100000,30000000,-281200000,-39000000,3900000.0,40700000,-149600000,0.0,524100000,-542000000,-5200000.0,0.0,0.0,38000000,-509200000,-73000000,0.0,-68600000,-134200000,254800000,-21000000,0.0,-6100000.0,68600000,74700000,524100000,542000000,-17900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/0001096385-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/vvc10k2016doc.htm
0,2015-12-31,VVC,2016-02-23 00:00:00,2016-02-23 09:24:21,FY,197300000,256300000,-80400000,19400000,207900000,-15000000,-15200000,-500000.0,131600000,0.0,505200000,-476900000,-14300000,0.0,0.0,21600000,-469600000,-170000000,0.0,-74700000,-127300000,324700000,-47300000,0.0,-11700000,74700000,86400000,505200000,476900000,28300000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/0001096385-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/vvc10k2015doc.htm
0,2014-12-31,VVC,2015-02-17,2015-02-17 11:26:53,FY,166900000,273400000,-37900000,25200000,-196200000,11000000,-22500000,20200000,-76300000,0.0,488200000,-448300000,-28600000,0.0,0.0,311200000,-165700000,-293600000,0.0,-86400000,-120400000,242800000,-257600000,0.0,64900000,86400000,21500000,488200000,448300000,39900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/0001096385-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/vvc10k2014doc.htm
0,2013-12-31,VVC,2014-02-20,2014-02-20 10:51:46,FY,136600000,277800000,-43300000,14800000,235800000,1000000.0,24200000,6800000.0,119900000,0.0,587000000,-393400000,0.0,0.0,0.0,-11700000,-405100000,-338900000,0.0,-21500000,-117300000,297800000,-179900000,0.0,2000000.0,21500000,19500000,587000000,393400000,193600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/0001096385-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/vvc10k2013doc.htm
0,2012-12-31,VVC,2013-02-15 00:00:00,2013-02-15 08:59:57,FY,159000000,254600000,-84300000,5100000.0,-32900000,67100000,3300000.0,-14800000,-115900000,0.0,387400000,-365800000,0.0,0.0,0.0,8900000.0,-356900000,-62700000,0.0,-19500000,-115300000,177900000,-19600000,0.0,10900000,19500000,8600000.0,387400000,365800000,21600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/0001096385-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/vvc10k2012doc.htm
0,2011-12-31,VVC,2012-02-16 00:00:00,2012-02-16 10:41:25,FY,141000000,244000000,71000000,0.0,92500000,-17000000,-26000000,-21000000,-83000000,0.0,416000000,0.0,-83000000,0.0,0.0,0.0,-319000000,0.0,0.0,0.0,7000000.0,0.0,-2000000.0,0.0,0.0,8000000.0,10000000,416000000,0.0,416000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/0001096385-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/vvc10k.htm
0,2010-12-31,VVC,2011-02-17,2011-02-17 15:53:20,FY,133700000,229100000,-69300000,0.0,-9500000.0,-48000000,19300000,5500000.0,-175500000,0.0,384800000,-277200000,0.0,-2900000.0,0.0,11100000,-269000000,-49300000,0.0,-10400000,-110800000,53200000,-117300000,0.0,-1500000.0,10400000,11900000,384800000,277200000,107600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/0001096385-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/vvc_10k.htm
0,2009-12-31,VVC,2010-02-26 00:00:00,2010-02-25 18:12:55,FY,133000000,211000000,84000000,0.0,179000000,96000000,-36000000,-85000000,-166000000,0.0,449000000,0.0,0.0,0.0,0.0,0.0,-431000000,0.0,0.0,0.0,12000000,0.0,-99000000,0.0,0.0,11000000,93000000,449000000,0.0,449000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/0001096385-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/vvc_10k.htm
0,2008-12-31,VVC,2009-02-19 00:00:00,2009-02-19 12:48:26,FY,129000000,192000000,79000000,0.0,-17000000,-83000000,26000000,65000000,-345000000,0.0,423000000,0.0,0.0,0.0,0.0,0.0,-402000000,0.0,0.0,0.0,15000000,0.0,51000000,0.0,0.0,93000000,20000000,423000000,0.0,423000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/0001096385-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/vvc_10k.htm
0,2007-12-31,VVC,2008-02-20 00:00:00,2008-02-20 12:45:01,FY,143000000,184000000,27000000,0.0,-82000000,-29000000,2000000.0,4000000.0,-328000000,0.0,298000000,0.0,0.0,0.0,0.0,0.0,-303000000,0.0,0.0,0.0,20000000,0.0,-7000000.0,0.0,0.0,20000000,32000000,298000000,0.0,298000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/0001096385-08-000025-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/vvc10k.htm
