,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,YORW,2020-03-10 00:00:00,2020-03-10 14:15:34,FY,14402000,7688000.0,641000.0,166000.0,-4267000.0,282000.0,-5903000.0,2129000.0,0.0,251000.0,18881000,0.0,0.0,0.0,0.0,0.0,0.0,-86906000,2505000.0,0.0,-8986000.0,686000.0,0.0,0.0,0.0,2000.0,2000.0,18881000,-20537000,-1656000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm
0,2018-12-31,YORW,2019-03-12 00:00:00,2019-03-12 11:31:28,FY,13376000,7010000.0,58000.0,80000.0,-2447000.0,-483000.0,-6094000.0,4508000.0,0.0,295000.0,18372000,0.0,0.0,0.0,0.0,108000.0,0.0,-25691000,2024000.0,0.0,-8583000.0,1589000.0,0.0,0.0,0.0,2000.0,2000.0,18372000,-16882000,1490000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm
0,2017-12-31,YORW,2018-03-06 00:00:00,2018-03-06 14:24:32,FY,12974000,6769000.0,2484000.0,46000.0,-2216000.0,-572000.0,-507000.0,-2018000.0,0.0,54000.0,20111000,0.0,0.0,0.0,0.0,0.0,0.0,-17533000,1905000.0,-1263000.0,-8229000.0,1229000.0,0.0,0.0,0.0,2000.0,4209000.0,20111000,-25074000,-4963000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/0000108985-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/form10k.htm
0,2016-12-31,YORW,2017-03-07 00:00:00,2017-03-07 11:03:26,FY,11846000,6422000.0,1646000.0,22000.0,-866000.0,-867000.0,-3098000.0,2387000.0,0.0,331000.0,19365000,0.0,0.0,0.0,0.0,642000.0,0.0,-53000.0,2513000.0,-1339000.0,-7956000.0,1326000.0,0.0,0.0,0.0,4209000.0,2879000.0,19365000,-13208000,6157000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898517000024/0000108985-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898517000024/form10k.htm
0,2015-12-31,YORW,2016-03-08 00:00:00,2016-03-08 10:30:51,FY,12489000,6151000.0,2270000.0,0.0,-389000.0,-73000.0,-2339000.0,2166000.0,0.0,189000.0,20710000,0.0,0.0,0.0,0.0,11000.0,0.0,-11886000,2307000.0,-2546000.0,-7682000.0,372000.0,0.0,0.0,0.0,2879000.0,1488000.0,20710000,-14196000,6514000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898516000127/0000108985-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898516000127/form10k.htm
0,2014-12-31,YORW,2015-03-10,2015-03-10 11:16:09,FY,11484000,5932000.0,4753000.0,0.0,-3286000.0,-632000.0,-11438000,11502000,0.0,199000.0,18766000,0.0,0.0,0.0,0.0,40000.0,0.0,-14923000,2703000.0,-5692000.0,-7402000.0,-287000.0,0.0,0.0,0.0,1488000.0,7565000.0,18766000,-14508000,4258000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898515000022/form10k.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898515000022/form10k.htm
0,2013-12-31,YORW,2014-03-11,2014-03-11 10:35:03,FY,9654000.0,5744000.0,1939000.0,0.0,888000.0,11000.0,-1056000.0,306000.0,0.0,213000.0,18438000,0.0,0.0,0.0,32000.0,532000.0,0.0,-47000.0,3018000.0,-1772000.0,-7156000.0,420000.0,0.0,0.0,0.0,7565000.0,4012000.0,18438000,-9880000.0,8558000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898514000027/form10k123113.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898514000027/form10k123113.htm
0,2012-12-31,YORW,2013-03-12 00:00:00,2013-03-12 14:02:39,FY,9303000.0,5170000.0,2311000.0,0.0,-570000.0,-699000.0,-650000.0,486000.0,0.0,208000.0,16422000,0.0,0.0,0.0,0.0,30000.0,0.0,-42000.0,2186000.0,0.0,-6862000.0,476000.0,0.0,0.0,0.0,4012000.0,4006000.0,16422000,-12204000,4218000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898513000024/0000108985-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898513000024/form10k123112.htm
0,2011-12-31,YORW,2012-03-12 00:00:00,2012-03-12 16:03:09,FY,0.0,4905000.0,3189000.0,0.0,-82000.0,0.0,-1300000.0,0.0,-176000.0,9462000.0,17474000,0.0,0.0,0.0,39000.0,-9472000.0,0.0,-156000.0,1632000.0,0.0,-6667000.0,-171000.0,0.0,0.0,0.0,4006000.0,1327000.0,17474000,0.0,17474000,https://www.sec.gov/Archives/edgar/data/108985/000010898512000022/0000108985-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898512000022/form10k123111.htm
0,2010-12-31,YORW,2011-03-08,2011-03-08 11:49:51,FY,8929000.0,4592000.0,2591000.0,0.0,-1456000.0,0.0,97000.0,0.0,-711000.0,99000.0,14755000,0.0,0.0,0.0,69000.0,0.0,0.0,-37784000,1912000.0,0.0,-6459000.0,-116000.0,0.0,0.0,0.0,1327000.0,0.0,14755000,-10541000,4214000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898511000030/form10k123110.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898511000030/form10k123110.htm
