,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UGI,2020-11-20,2020-11-20 17:06:33,FY,532000000,484000000,146000000,15000000,248700000,-18000000,-5000000.0,3000000.0,-212000000,0.0,75000000,-655000000,-16000000,0.0,0.0,0.0,-649000000,-86000000,2000000.0,-38000000,-273000000,0.0,-635000000,0.0,-154000000,357000000,511000000,75000000,655000000,-580000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm
0,2019-09-30,UGI,2019-11-26 00:00:00,2019-11-26 16:22:43,FY,307900000,448100000,-42700000,18100000,-616700000,83000000,84100000,-97200000,-460700000,312400000,1078100000,-704600000,-1362200000,-16900000,0.0,28400000,-2055300000,-737800000,16800000,-100000.0,-199500000,1979600000,1042200000,-16400000,48600000,501200000,452600000,1078100000,-704600000,373500000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm
0,2018-09-30,UGI,2018-11-20 00:00:00,2018-11-20 17:17:24,FY,822400000,455100000,-68800000,22500000,148600000,-147000000,-37400000,65100000,156000000,7100000.0,1085300000,-574400000,-187200000,-59800000,0.0,73500000,-748600000,-149100000,34900000,-24900000,-176900000,-87300000,-438200000,-5000000.0,-106500000,451900000,558400000,1085300000,-574400000,510900000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/0000884614-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/ugi-9302018x10k.htm
0,2017-09-30,UGI,2017-11-21 00:00:00,2017-11-21 17:04:42,FY,523800000,416300000,110100000,19300000,25600000,-103000000,-64700000,49900000,7400000.0,74800000,964400000,-638900000,-101600000,-43300000,0.0,20400000,-768700000,-1064800000,11000000,-32300000,-168900000,1119400000,-146600000,1200000.0,50300000,553100000,502800000,964400000,-638900000,325500000,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/0000884614-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/ugi-9302017x10k.htm
0,2016-09-30,UGI,2016-11-22 00:00:00,2016-11-22 16:59:20,FY,488800000,400900000,77400000,23800000,200800000,37000000,29400000,-40000000,-18200000,-40500000,969700000,-563800000,-61200000,-47600000,0.0,114000000,-558600000,-1569900000,13700000,-33900000,-160700000,1489400000,-275100000,-2900000.0,133100000,502800000,369700000,969700000,-563800000,405900000,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/0000884614-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/ugi-9302016x10k.htm
0,2015-09-30,UGI,2015-11-30 00:00:00,2015-11-30 15:33:28,FY,414000000,374100000,13700000,29200000,-451000000,163000000,181400000,-134900000,-219000000,170200000,1163800000,-490600000,-447500000,-34100000,0.0,-4100000.0,-976300000,-429400000,11900000,-22200000,-153500000,388000000,-217100000,-20200000,-49800000,370200000,420000000,1163800000,-490600000,673200000,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/0000884614-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/ugi-9302015x10k.htm
0,2014-09-30,UGI,2014-11-28 00:00:00,2014-11-28 17:07:56,FY,532600000,362900000,66700000,25800000,30000000,18000000,-65100000,3700000.0,232000000,49700000,1005400000,-456800000,-37100000,-39800000,0.0,34200000,-487600000,-242600000,10900000,-28900000,-136100000,-68100000,-475700000,-11900000,30200000,419200000,389000000,1005400000,-456800000,548600000,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/0000884614-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/ugi-9302014x10k.htm
0,2013-09-30,UGI,2013-12-16 00:00:00,2013-12-16 13:42:58,FY,427600000,363100000,48700000,17600000,184000000,-110000000,4600000.0,38700000,202000000,6200000.0,801500000,-486000000,-78900000,0.0,0.0,18900000,-553300000,-168700000,36400000,36400000,-125800000,461300000,-186100000,7300000.0,69400000,389400000,320000000,801500000,-486000000,315500000,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/0000884614-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/ugi-9302013x10k.htm
0,2012-09-30,UGI,2012-11-21 00:00:00,2012-11-20 17:54:34,FY,186600000,316000000,82900000,14500000,-210000000,65000000,89200000,-78700000,18000000,37000000,707700000,-339400000,-1580500000,0.0,0.0,15100000,-1904500000,-299900000,23200000,299800000,-119100000,1994200000,1278500000,-300000.0,81400000,320400000,239000000,707700000,-339400000,368300000,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/0000884614-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/ugi-9302012x10k.htm
0,2011-09-30,UGI,2011-11-21 00:00:00,2011-11-21 17:09:55,FY,308200000,227900000,82700000,15000000,683000000,-66000000,-40000000,19000000,228000000,78800000,554700000,-360000000,-52000000,0.0,0.0,0.0,-415400000,-1383000000,0.0,27300000,-113800000,0.0,-152100000,-9400000.0,-22200000,238800000,261000000,554700000,-360700000,194000000,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/0000950123-11-099809-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/c22189e10vk.htm
0,2010-09-30,UGI,2010-11-19 00:00:00,2010-11-19 16:53:39,FY,355700000,210200000,62600000,13000000,-543000000,-94000000,34000000,47000000,-455000000,35300000,598800000,-347000000,-83000000,0.0,0.0,0.0,-399300000,-94000000,0.0,27500000,-98600000,0.0,-213600000,-5300000.0,-19400000,260600000,280000000,598800000,-347300000,251500000,https://www.sec.gov/Archives/edgar/data/884614/000095012310107459/0000950123-10-107459-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012310107459/c06632e10vk.htm
0,2009-09-30,UGI,2009-11-20 00:00:00,2009-11-20 16:44:01,FY,258500000,200900000,26800000,11000000,-67000000,79000000,67000000,-146000000,88000000,125500000,665000000,-301000000,-322000000,0.0,0.0,0.0,-519900000,-82000000,0.0,10800000,-85100000,0.0,-114600000,4400000.0,34900000,279900000,245000000,665000000,-301700000,363300000,https://www.sec.gov/Archives/edgar/data/884614/000095012309064771/0000950123-09-064771-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012309064771/c91704e10vk.htm
0,2008-09-30,UGI,2008-11-21 00:00:00,2008-11-21 17:08:18,FY,215500000,184400000,-900000.0,11000000,39000000,-22000000,-42000000,-6000000.0,155000000,126300000,464400000,-232000000,-1000000.0,0.0,0.0,0.0,-289500000,-15000000,0.0,20900000,-80900000,0.0,-180100000,-1400000.0,-6600000.0,245400000,252000000,464400000,-232100000,232300000,https://www.sec.gov/Archives/edgar/data/884614/000136231008007608/0001362310-08-007608-index.html,https://www.sec.gov/Archives/edgar/data/884614/000136231008007608/c76121e10vk.htm
0,2007-09-30,UGI,2007-11-29 00:00:00,2007-11-29 16:48:48,FY,204300000,169200000,27100000,9000000.0,102000000,-80000000,-9000000.0,30000000,116000000,117800000,456200000,-223000000,-78000000,0.0,0.0,0.0,-223800000,-30000000,0.0,16400000,-76800000,0.0,-178500000,11700000,65600000,251600000,186000000,456200000,-223100000,233100000,https://www.sec.gov/Archives/edgar/data/884614/000136231007003198/0001362310-07-003198-index.html,https://www.sec.gov/Archives/edgar/data/884614/000136231007003198/c71616e10vk.htm
0,2006-09-30,UGI,2006-12-11,2006-12-11 16:44:12,FY,176200000,148700000,7400000.0,0.0,5000000.0,0.0,0.0,0.0,14000000,72300000,279400000,0.0,0.0,0.0,0.0,0.0,-707500000,0.0,0.0,10800000,-72500000,0.0,299700000,4500000.0,-123900000,191100000,315000000,279400000,-191700000,87700000,https://www.sec.gov/Archives/edgar/data/884614/000136231006000398/c70098e10vk.htm,https://www.sec.gov/Archives/edgar/data/884614/000136231006000398/c70098e10vk.htm
