,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MXG.TO,2019-12-31,2019-12-31,FY,-5850000.0,2732000.0,1198000.0,336000.0,7357000.0,0.0,0.0,0.0,0.0,-171000.0,5491000.0,0.0,0.0,-227000.0,41779000,10730000,0.0,-26027000,0.0,-3794000.0,0.0,-4164000.0,0.0,0.0,0.0,20924000,22246000,5491000.0,-104550000,-99059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MXG.TO,2018-12-31,2018-12-31,FY,4377000.0,5894000.0,-15246000,322000.0,-4948000.0,0.0,0.0,0.0,0.0,-1728000.0,-11412000,0.0,0.0,-26414000,35000000,845000.0,0.0,0.0,0.0,-4833000.0,0.0,0.0,0.0,0.0,0.0,22246000,51264000,-11412000,-25159000,-36571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MXG.TO,2017-12-31,2017-12-31,FY,-30725000,4571000.0,487000.0,469000.0,-6080000.0,0.0,-9000.0,0.0,0.0,-4611000.0,-19892000,0.0,0.0,-50100000,0.0,-3633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51264000,15303000,-19892000,-2199000.0,-22091000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MXG.TO,2016-12-31,2016-12-31,FY,-29874000,5238000.0,2529000.0,778000.0,1650000.0,-409000.0,1769000.0,110000.0,0.0,-1197000.0,-13606000,0.0,0.0,-1480000.0,0.0,-835000.0,0.0,-9599000.0,0.0,0.0,0.0,-582000.0,0.0,0.0,-3535000.0,15303000,5884000.0,-13606000,0.0,-13606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MXG.TO,2015-12-31,2015-12-31,FY,-77309000,24877000,26015000,778000.0,-1893000.0,997000.0,674000.0,-2209000.0,0.0,3832000.0,8370000.0,0.0,0.0,0.0,0.0,963000.0,0.0,-9839000.0,0.0,0.0,0.0,-3724000.0,0.0,0.0,0.0,5884000.0,17142000,8370000.0,-33259000,-24889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MXG.TO,2014-12-31,2014-12-31,FY,-8981000.0,22348000,-4564000.0,397000.0,9763000.0,7832000.0,2221000.0,0.0,0.0,2360000.0,23363000,0.0,0.0,0.0,0.0,3659000.0,0.0,-21070000,50000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,17142000,21362000,23363000,-29475000,-6112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MXG.TO,2013-12-31,2013-12-31,FY,9728000.0,19347000,2949000.0,-154000.0,-1706000.0,12734000,-8194000.0,0.0,0.0,6625000.0,35560000,0.0,0.0,0.0,0.0,-1607000.0,0.0,-27757000,294000.0,0.0,0.0,-3557000.0,0.0,0.0,0.0,21362000,11332000,35560000,-11846000,23714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MXG.TO,2012-12-31,2012-12-31,FY,3784000.0,18890000,1923000.0,644000.0,-14619000,-8943000.0,-5514000.0,0.0,43000.0,3713000.0,19317000,0.0,0.0,0.0,0.0,-206000.0,0.0,-27583000,0.0,0.0,0.0,-3824000.0,0.0,0.0,0.0,11332000,13424000,19317000,-22547000,-3230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MXG.TO,2011-12-31,2011-12-31,FY,15388000,21698000,3532000.0,1055000.0,-3420000.0,-5538000.0,376000.0,0.0,0.0,3998000.0,35381000,0.0,0.0,0.0,0.0,-2737000.0,0.0,-19340000,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,13424000,9874000.0,35381000,-14678000,20703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MXG.TO,2010-12-31,2010-12-31,FY,1128000.0,22114000,23000.0,1673000.0,-5656000.0,4336000.0,-2511000.0,0.0,0.0,483000.0,20216000,0.0,0.0,0.0,0.0,-540000.0,0.0,-21444000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,9408000.0,13394000,20216000,-12832000,7384000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MXG.TO,2009-12-31,2009-12-31,FY,2129000.0,21669000,-2236000.0,2307000.0,15065000,8899000.0,2276000.0,0.0,0.0,45000.0,38789000,0.0,0.0,0.0,0.0,0.0,0.0,-17101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394000,10039000,38789000,-34973000,3816000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MXG.TO,2008-12-31,2008-12-31,FY,10814000,0.0,-1175000.0,0.0,-2881000.0,0.0,-1940000.0,0.0,0.0,21892000,28588000,0.0,0.0,0.0,0.0,-5808000.0,0.0,0.0,63274000,0.0,0.0,-2700000.0,0.0,0.0,0.0,11791000,20167000,28588000,-20134000,8454000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MXG.TO,2007-12-31,2007-12-31,FY,15297000,0.0,-2880000.0,0.0,6521000.0,0.0,1257000.0,0.0,-156000.0,16552000,35490000,0.0,0.0,0.0,0.0,-11275000,0.0,0.0,2327000.0,0.0,0.0,0.0,0.0,0.0,0.0,20167000,22955000,35490000,-6590000.0,28900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MXG.TO,2006-12-31,2006-12-31,FY,20542000,0.0,2356000.0,0.0,-9670000.0,0.0,-18000.0,0.0,4738000.0,10545000,23851000,0.0,0.0,0.0,0.0,-7752000.0,0.0,0.0,821000.0,0.0,0.0,-115000.0,0.0,0.0,0.0,22955000,23309000,23851000,-18248000,5603000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MXG.TO,2005-12-31,2005-12-31,FY,12190000,0.0,6026000.0,0.0,-4312000.0,0.0,-2019000.0,0.0,115000.0,7511000.0,21415000,0.0,0.0,0.0,0.0,2466000.0,0.0,0.0,35965000,0.0,0.0,-12798000,0.0,0.0,0.0,23726000,5283000.0,21415000,-42380000,-20965000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MXG.TO,,,FY,-486000.0,0.0,0.0,0.0,-1774000.0,0.0,-399000.0,0.0,1097000.0,6297000.0,4037000.0,0.0,0.0,0.0,0.0,263000.0,0.0,0.0,50000.0,0.0,0.0,2839000.0,0.0,0.0,0.0,5568000.0,3831000.0,4037000.0,-6489000.0,-2452000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MXG.TO,,,FY,872000.0,0.0,0.0,0.0,2261000.0,0.0,-352000.0,0.0,312000.0,4820000.0,7953000.0,0.0,0.0,0.0,0.0,1485000.0,0.0,0.0,13000.0,0.0,0.0,5948000.0,0.0,0.0,0.0,3831000.0,3961000.0,7953000.0,-16118000,-8165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MXG.TO,,,FY,-5115000.0,0.0,0.0,0.0,-206000.0,0.0,315000.0,0.0,0.0,7929000.0,2608000.0,0.0,0.0,-328000.0,0.0,-4554000.0,0.0,0.0,17755000,0.0,0.0,-5579000.0,0.0,0.0,0.0,3961000.0,1795000.0,2608000.0,-2309000.0,299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,MXG.TO,,,FY,-4339000.0,0.0,0.0,0.0,-551000.0,0.0,-212000.0,0.0,120000.0,5632000.0,742000.0,0.0,0.0,-2072000.0,0.0,1236000.0,0.0,0.0,7883000.0,0.0,0.0,42000.0,0.0,0.0,0.0,1795000.0,2699000.0,742000.0,-28498000,-27756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,MXG.TO,,,FY,-1491000.0,0.0,0.0,0.0,-453000.0,0.0,0.0,0.0,0.0,780000.0,-1164000.0,0.0,0.0,0.0,0.0,-3283000.0,0.0,0.0,5277000.0,0.0,0.0,-113000.0,0.0,0.0,0.0,2739000.0,1526000.0,-1164000.0,-1280000.0,-2444000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
