,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,FY,567400000,567200000,109400000,0.0,-319600000,-471000.0,0.0,0.0,-1178600000,-45600000,660400000,0.0,0.0,0.0,0.0,0.0,-1287300000,-256000.0,390000.0,390300000,-337700000,0.0,619100000,0.0,-7800000.0,13100000,20900000,660400000,-1538400000,-878000000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,FY,522300000,506900000,122900000,17000000,384900000,-475400000,0.0,-24900000,-859000000,-43700000,527700000,-1633900000,0.0,0.0,0.0,567100000,-1066800000,-855700000,196600000,196600000,-312200000,1522900000,530700000,0.0,-8400000.0,19500000,27900000,527700000,-1568300000,-1040600000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2017-12-31,LNT,2018-02-23,2018-02-23 15:57:37,FY,467500000,461800000,221300000,15100000,-959000000,29600000,0.0,24000000,-1243900000,-11900000,521600000,-1466900000,0.0,0.0,0.0,-29400000,-1033400000,-4600000.0,149600000,149600000,-288300000,703800000,532600000,0.0,20800000,29000000,8200000.0,521600000,-1281800000,-760200000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/lnt1231201710-k.htm
0,2016-12-31,LNT,2017-02-24,2017-02-24 14:12:09,FY,381700000,411600000,187000000,18000000,247600000,-121400000,0.0,8000000.0,-284900000,28800000,392800000,-1196800000,0.0,0.0,0.0,10300000,-720200000,-313400000,26600000,26600000,-266500000,890800000,329300000,0.0,1900000.0,7700000.0,5800000.0,392800000,-1131200000,-738400000,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/0000352541-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/lnt1231201610-k.htm
0,2015-12-31,LNT,2016-02-24,2016-02-24 15:40:11,FY,388400000,401300000,208800000,10700000,-360900000,36800000,0.0,-42700000,-532500000,500000.0,871200000,-1034300000,0.0,0.0,0.0,115100000,-919200000,-183000000,151200000,151200000,-247300000,281800000,-3100000.0,0.0,-51100000,5800000.0,56900000,871200000,-963600000,-92400000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/0000352541-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/lnt1231201510-k.htm
0,2014-12-31,LNT,2015-02-25,2015-02-24 20:52:50,FY,393300000,388100000,193600000,15300000,250400000,48700000,0.0,0.0,-171600000,29100000,891600000,-902800000,0.0,0.0,0.0,-14900000,-917700000,-358500000,0.0,0.0,-236000000,714400000,73200000,0.0,47100000,57100000,10000000,891600000,-838900000,52700000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/lnt1231201410-k.htm
0,2013-12-31,LNT,2014-02-25,2014-02-25 16:20:51,FY,376200000,370900000,210200000,12000000,-396000000,-49200000,0.0,0.0,-422000000,7900000.0,731000000,-798300000,0.0,0.0,0.0,43600000,-754700000,-11900000,0.0,200000000,-219700000,242300000,12300000,0.0,-11400000,9600000.0,21000000,731000000,-731600000,-600000.0,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/lnt1231201310-k.htm
0,2012-12-31,LNT,2013-02-26,2013-02-26 17:15:59,FY,335700000,332900000,230900000,6900000.0,-38000000,61300000,0.0,0.0,-26000000,34500000,841100000,-1158100000,0.0,0.0,0.0,2600000.0,-1155500000,-1400000.0,1000000.0,0.0,-215200000,545100000,324200000,0.0,9800000.0,20800000,11000000,841100000,-1025500000,-184400000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/lnt1231201210-k.htm
0,2011-12-31,LNT,2012-02-27,2012-02-27 16:20:49,FY,321900000,323800000,158700000,10100000,-214000000,-54300000,0.0,0.0,12000000,62000000,702700000,-673400000,0.0,0.0,0.0,21300000,-652100000,-1300000.0,2000000.0,-40000000,-204900000,300000.0,-198500000,0.0,-147900000,11100000,159000000,702700000,-608100000,94600000,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/0001193125-12-081622-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/d258440d10k.htm
0,2010-12-31,LNT,2011-02-28,2011-02-28 15:15:04,FY,306300000,292300000,245500000,0.0,-77000000,16300000,0.0,-400000.0,226000000,91700000,984900000,0.0,0.0,0.0,0.0,-866500000,-866500000,-307800000,0.0,0.0,-193300000,507300000,-134400000,0.0,-16000000,159000000,175000000,984900000,-833300000,151600000,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/0001193125-11-049662-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/d10k.htm
0,2009-12-31,LNT,2010-02-26,2010-02-26 16:12:12,FY,129700000,275600000,213200000,0.0,-105000000,73000000,0.0,-37000000,303000000,205100000,657100000,0.0,0.0,0.0,0.0,0.0,-1148900000,-377000000,1000000.0,100000.0,-184200000,0.0,320200000,0.0,-171600000,175400000,347000000,657100000,-1149600000,-492500000,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/0000352541-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/form10k123109.htm
0,2008-12-31,LNT,2009-02-27,2009-02-27 15:28:07,FY,288000000,241900000,148100000,0.0,-127000000,0.0,0.0,0.0,408000000,12200000,319500000,0.0,0.0,0.0,0.0,0.0,-866100000,0.0,34000000,-400000.0,-154300000,0.0,147900000,0.0,-398700000,347300000,746000000,319500000,-842400000,-522900000,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/0000107832-09-000001-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/form10k123108.htm
0,2007-12-31,LNT,2008-02-28,2008-02-28 17:10:16,FY,425300000,262700000,58100000,0.0,463000000,0.0,0.0,0.0,535000000,-159900000,588800000,0.0,0.0,0.0,0.0,0.0,329000000,0.0,0.0,-262700000,-143200000,0.0,-438200000,0.0,479600000,744600000,265000000,588800000,-516000000,72800000,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/0000107832-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/form10k123107.htm
0,2006-12-31,LNT,2007-03-01,2007-03-01 17:21:09,FY,315700000,261400000,255600000,0.0,-131000000,0.0,0.0,0.0,72000000,-89800000,420700000,0.0,0.0,0.0,0.0,0.0,468000000,0.0,29000000,-55500000,-134400000,0.0,-828800000,0.0,59900000,264900000,205000000,420700000,-397400000,23300000,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/0000107832-07-000058-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/form10k123106.htm
0,2005-12-31,LNT,2006-03-03,2006-03-02 18:59:10,FY,-7700000.0,320300000,-212200000,0.0,56000000,0.0,0.0,0.0,203000000,539900000,600200000,0.0,0.0,0.0,0.0,0.0,-288900000,0.0,115000000,29300000,-121900000,0.0,-308400000,0.0,2900000.0,265900000,263000000,600200000,-527600000,72600000,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/0000107832-06-000055-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/form10k123105.htm
0,2004-12-31,LNT,2005-03-04,2005-03-04 12:55:09,FY,145500000,332200000,58600000,0.0,118000000,0.0,0.0,0.0,147000000,114900000,501600000,0.0,0.0,0.0,0.0,0.0,-639500000,0.0,345000000,115100000,-114000000,0.0,159700000,0.0,21800000,263800000,242000000,501600000,-649200000,-147600000,https://www.sec.gov/Archives/edgar/data/352541/000010783205000069/0000107832-05-000069-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783205000069/form10k12312004.htm
0,2003-12-31,LNT,2004-03-11,2004-03-11 17:00:40,FY,183500000,305100000,59100000,0.0,-458000000,0.0,0.0,0.0,29000000,66000000,420000000,0.0,0.0,0.0,0.0,0.0,-274600000,0.0,56066000000,384300000,-101300000,0.0,34100000,0.0,179400000,243400000,64000000,420000000,-838900000,-418900000,https://www.sec.gov/Archives/edgar/data/352541/000010783204000096/0000107832-04-000096-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783204000096/form10k123103.htm
0,2002-12-31,LNT,2003-03-26 00:00:00,2003-03-25 21:40:48,FY,106900000,310600000,9100000.0,0.0,600000000,-1000000.0,-19000000,-42000000,487000000,122000000,544000000,0.0,0.0,0.0,0.0,0.0,-632700000,0.0,0.0,144300000,-181000000,0.0,84100000,0.0,-4500000.0,82500000,87000000,544000000,-656800000,-112800000,https://www.sec.gov/Archives/edgar/data/107832/000010783203000014/0000107832-03-000014-index.html,https://www.sec.gov/Archives/edgar/data/52485/000010783203000014/form10k123102.txt
0,2001-12-31,LNT,,,FY,172400000,334100000,-3600000.0,0.0,330000000,29000000,-22000000,52000000,-113000000,46700000,480300000,0.0,0.0,0.0,0.0,0.0,-743300000,0.0,0.0,288600000,-158200000,0.0,201200000,0.0,-61800000,86200000,148000000,480300000,-818400000,-338100000,,
0,2000-12-31,LNT,,,FY,398700000,322300000,115000000,0.0,5000000.0,-72000000,-19000000,-106000000,-443000000,-355800000,431800000,0.0,0.0,0.0,0.0,0.0,-1006800000,0.0,0.0,403600000,-158000000,0.0,609700000,0.0,34700000,148700000,114000000,431800000,-1066500000,-634700000,,
0,1999-12-31,LNT,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,196600000,279100000,-16300000,0.0,-186000000,32000000,9000000.0,13000000,-448000000,-20600000,423100000,0.0,0.0,0.0,0.0,0.0,-444400000,0.0,0.0,36500000,-156500000,0.0,103100000,0.0,81800000,113800000,32000000,423100000,-478600000,-55500000,https://www.sec.gov/Archives/edgar/data/352541/000010783200000027/0000107832-00-000027-index.html,https://www.sec.gov/Archives/edgar/data/352541/0000107832-00-000027.txt
0,1998-12-31,LNT,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,96700000,279500000,-27700000,0.0,-96000000,-51000000,-83000000,-113000000,-262000000,53100000,467800000,0.0,0.0,0.0,0.0,0.0,-405500000,0.0,0.0,33800000,-140700000,0.0,-57700000,0.0,4500000.0,18500000,14000000,467800000,-372100000,95700000,https://www.sec.gov/Archives/edgar/data/107832/000089706999000197/0000897069-99-000197-index.html,https://www.sec.gov/Archives/edgar/data/107832/0000897069-99-000197.txt
0,1997-12-31,LNT,,,FY,61300000,111300000,5000000.0,0.0,69000000,11000000,-5000000.0,15000000,-166000000,500000.0,151200000,0.0,0.0,0.0,0.0,0.0,-146100000,0.0,0.0,0.0,-61600000,0.0,-2200000.0,0.0,2900000.0,13900000,11000000,151200000,-123400000,27800000,,
0,1996-12-31,LNT,,,FY,71900000,90700000,14500000,0.0,-89000000,6000000.0,-4000000.0,-11000000,-235000000,1900000.0,190700000,0.0,0.0,0.0,0.0,0.0,-118600000,0.0,0.0,0.0,-60700000,0.0,-72400000,0.0,-300000.0,10700000,11000000,190700000,-148100000,42600000,,
0,1995-12-31,LNT,,,FY,58400000,86300000,10700000,0.0,-49000000,-24000000,3000000.0,-23000000,-146000000,15400000,185700000,0.0,0.0,0.0,0.0,0.0,-150600000,0.0,0.0,0.0,-59700000,0.0,-31000000,0.0,4100000.0,11100000,7000000.0,185700000,-115400000,70300000,,
0,1994-12-31,LNT,1995-03-14 00:00:00,1995-03-14 00:00:00,FY,65300000,80400000,12300000,0.0,21000000,-3000000.0,1000000.0,6000000.0,-97000000,4800000.0,167800000,0.0,0.0,0.0,0.0,0.0,-127100000,0.0,0.0,0.0,-49400000,0.0,-52800000,0.0,-12200000,6800000.0,19000000,167800000,-140500000,27300000,https://www.sec.gov/Archives/edgar/data/352541/000089706995000018/0000897069-95-000018-index.html,https://www.sec.gov/Archives/edgar/data/352541/0000897069-95-000018.txt
