,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BEP,2020-02-28 00:00:00,2020-02-28 16:33:04,FY,273000000,798000000,-14000000,0.0,-52000000,0.0,0.0,0.0,-52000000,127000000,1212000000,0.0,0.0,0.0,7000000.0,333000000,0.0,-3119000000,126000000,-1000000.0,-753000000,-407000000,0.0,27000000,0.0,115000000,173000000,1212000000,-195000000,1017000000,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/0001533232-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/bep2019annual20-f.htm
0,2019-09-30,BEP,,,FY,263000000,600000000,11000000,0.0,9000000.0,-27000000,0.0,-26000000,0.0,112000000,995000000,0.0,0.0,0.0,0.0,0.0,-123000000,0.0,0.0,125000000,-306000000,0.0,-828000000,-8000000.0,36000000,339000000,303000000,995000000,-115000000,880000000,,
0,2019-06-30,BEP,,,FY,262000000,400000000,34000000,0.0,-34000000,23000000,0.0,4000000.0,0.0,69000000,731000000,0.0,0.0,0.0,0.0,0.0,-74000000,0.0,0.0,125000000,-201000000,0.0,-509000000,1000000.0,149000000,296000000,147000000,731000000,-63000000,668000000,,
0,2019-03-31,BEP,,,FY,153000000,200000000,20000000,0.0,-25000000,-19000000,0.0,9000000.0,0.0,19000000,367000000,0.0,0.0,0.0,0.0,0.0,-79000000,0.0,0.0,125000000,-100000000,0.0,-284000000,0.0,4000000.0,131000000,127000000,367000000,-29000000,338000000,,
0,2018-12-31,BEP,2019-03-01 00:00:00,2019-02-28 21:46:15,FY,403000000,819000000,-89000000,0.0,-65000000,-122000000,0.0,0.0,25000000,53000000,1103000000,0.0,0.0,0.0,27000000,43000000,0.0,-3727000000,196000000,-51000000,-706000000,-253000000,0.0,8000000.0,0.0,173000000,799000000,1103000000,-235000000,868000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/0001171843-19-001411-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/f20f_022819.htm
0,2018-09-30,BEP,,,FY,142000000,611000000,2000000.0,0.0,-18000000,-39000000,0.0,-16000000,0.0,65000000,802000000,0.0,0.0,0.0,0.0,0.0,-635000000,0.0,0.0,188000000,-285000000,0.0,-639000000,-14000000,-486000000,-289000000,197000000,802000000,-153000000,649000000,,
0,2018-06-30,BEP,,,FY,125000000,419000000,13000000,0.0,-51000000,46000000,0.0,11000000,0.0,57000000,563000000,0.0,0.0,0.0,0.0,0.0,-530000000,0.0,0.0,188000000,-190000000,0.0,-587000000,-8000000.0,-562000000,-192000000,370000000,563000000,-94000000,469000000,,
0,2018-03-31,BEP,,,FY,80000000,213000000,9000000.0,0.0,-11000000,14000000,0.0,39000000,0.0,9000000.0,300000000,0.0,0.0,0.0,0.0,0.0,-104000000,0.0,0.0,196000000,-93000000,0.0,-595000000,4000000.0,-395000000,395000000,790000000,300000000,-52000000,248000000,,
0,2017-12-31,BEP,2018-03-01 00:00:00,2018-02-28 21:59:20,FY,51000000,782000000,49000000,0.0,-20000000,-40000000,0.0,0.0,-12000000,4000000.0,928000000,0.0,0.0,-77000000,0.0,777000000,0.0,-1607000000,598000000,0.0,-642000000,-250000000,0.0,33000000,0.0,799000000,223000000,928000000,-355000000,573000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/0001171843-18-001578-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/f20f_022818.htm
0,2017-09-30,BEP,,,FY,80000000,600000000,17000000,0.0,21000000,-47000000,0.0,-8000000.0,0.0,28000000,746000000,0.0,0.0,0.0,0.0,0.0,-430000000,0.0,0.0,598000000,-252000000,0.0,-402000000,6000000.0,-80000000,47000000,127000000,746000000,-246000000,500000000,,
0,2017-06-30,BEP,,,FY,112000000,398000000,21000000,0.0,12000000,12000000,0.0,13000000,0.0,-1000000.0,542000000,0.0,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,187000000,-163000000,0.0,-540000000,0.0,-49000000,234000000,283000000,542000000,-140000000,402000000,,
0,2017-03-31,BEP,,,FY,27000000,200000000,5000000.0,0.0,44000000,28000000,0.0,-9000000.0,0.0,24000000,300000000,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,187000000,-80000000,0.0,-178000000,5000000.0,113000000,323000000,210000000,300000000,-67000000,233000000,,
0,2016-12-31,BEP,2017-03-01 00:00:00,2017-03-01 06:27:55,FY,40000000,781000000,-97000000,0.0,-126000000,30000000,0.0,0.0,4000000.0,24000000,632000000,0.0,0.0,-60000000,0.0,124000000,0.0,-1975000000,804000000,0.0,-559000000,962000000,0.0,0.0,0.0,223000000,63000000,632000000,-369000000,263000000,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000163/0001199073-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000163/brep20f.htm
0,2016-09-30,BEP,,,FY,41000000,593000000,-2000000.0,0.0,-90000000,257000000,0.0,8000000.0,0.0,-8000000.0,534000000,0.0,0.0,0.0,0.0,0.0,-3052000000,0.0,0.0,804000000,-204000000,0.0,2661000000,26000000,169000000,379000000,210000000,534000000,-247000000,287000000,,
0,2016-06-30,BEP,,,FY,60000000,383000000,41000000,0.0,-113000000,375000000,0.0,31000000,0.0,-7000000.0,364000000,0.0,0.0,0.0,0.0,0.0,-2988000000,0.0,0.0,804000000,-128000000,0.0,2747000000,24000000,147000000,407000000,260000000,364000000,-144000000,220000000,,
0,2016-03-31,BEP,,,FY,79000000,179000000,35000000,0.0,-51000000,-753000000,0.0,-99000000,0.0,-17000000,225000000,0.0,0.0,0.0,0.0,0.0,-2472000000,0.0,0.0,0.0,-63000000,0.0,2425000000,19000000,197000000,257000000,60000000,225000000,-58000000,167000000,,
0,2015-12-31,BEP,2016-02-29 00:00:00,2016-02-26 20:54:55,FY,103000000,616000000,-78000000,0.0,-80000000,-72000000,0.0,0.0,-10000000,62000000,588000000,0.0,0.0,-18000000,0.0,199000000,0.0,-855000000,128000000,-10000000,-492000000,252000000,0.0,0.0,0.0,63000000,150000000,588000000,-285000000,303000000,https://www.sec.gov/Archives/edgar/data/1533232/000110262416002214/0001102624-16-002214-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000110262416002214/maindocument001.htm
0,2015-09-30,BEP,,,FY,113000000,472000000,-38000000,0.0,27000000,16000000,0.0,1000000.0,0.0,-18000000,556000000,0.0,0.0,0.0,0.0,0.0,-716000000,0.0,0.0,-6000000.0,-175000000,0.0,134000000,-18000000,-44000000,69000000,113000000,556000000,-186000000,370000000,,
0,2015-06-30,BEP,,,FY,86000000,319000000,-12000000,0.0,-30000000,7000000.0,0.0,3000000.0,0.0,33000000,396000000,0.0,0.0,0.0,0.0,0.0,-740000000,0.0,0.0,0.0,-117000000,0.0,313000000,-6000000.0,-37000000,159000000,196000000,396000000,-106000000,290000000,,
0,2015-03-31,BEP,,,FY,51000000,158000000,-6000000.0,0.0,7000000.0,-24000000,0.0,-11000000,0.0,22000000,232000000,0.0,0.0,0.0,0.0,0.0,-552000000,0.0,0.0,0.0,-58000000,0.0,375000000,-9000000.0,46000000,196000000,150000000,232000000,-36000000,196000000,,
0,2014-12-31,BEP,,,FY,203000000,548000000,-29000000,0.0,-30000000,20000000,0.0,0.0,4000000.0,-9000000.0,700000000,0.0,0.0,-25000000,0.0,12000000,0.0,-1046000000,285000000,0.0,-480000000,422000000,0.0,0.0,0.0,150000000,203000000,700000000,-186000000,514000000,,
0,2014-09-30,BEP,,,FY,172000000,400000000,-8000000.0,0.0,61000000,85000000,0.0,67000000,0.0,15000000,640000000,0.0,0.0,0.0,0.0,0.0,-1962000000,0.0,0.0,285000000,-188000000,0.0,1323000000,-8000000.0,-7000000.0,218000000,225000000,640000000,-122000000,518000000,,
0,2014-06-30,BEP,,,FY,197000000,255000000,19000000,0.0,-35000000,-10000000,0.0,-69000000,0.0,16000000,452000000,0.0,0.0,0.0,0.0,0.0,-1246000000,0.0,0.0,285000000,-133000000,0.0,813000000,3000000.0,22000000,249000000,227000000,452000000,-44000000,408000000,,
0,2014-03-31,BEP,,,FY,125000000,126000000,2000000.0,0.0,22000000,-49000000,0.0,10000000,0.0,-3000000.0,272000000,0.0,0.0,0.0,0.0,0.0,-588000000,0.0,0.0,0.0,-82000000,0.0,340000000,0.0,24000000,227000000,203000000,272000000,-22000000,250000000,,
0,2013-12-31,BEP,,,FY,215000000,535000000,-18000000,0.0,1000000.0,47000000,0.0,0.0,-4000000.0,43000000,746000000,0.0,0.0,0.0,0.0,59000000,0.0,-1683000000,337000000,0.0,-378000000,108000000,0.0,0.0,0.0,203000000,137000000,746000000,-226000000,520000000,,
0,2013-09-30,BEP,,,FY,191000000,398000000,1000000.0,0.0,87000000,23000000,0.0,-55000000,0.0,-22000000,655000000,0.0,0.0,0.0,0.0,0.0,-355000000,0.0,0.0,337000000,-282000000,0.0,-246000000,-6000000.0,48000000,279000000,231000000,655000000,-157000000,498000000,,
0,2013-06-30,BEP,,,FY,163000000,265000000,11000000,0.0,-2000000.0,62000000,0.0,-194000000,0.0,-17000000,420000000,0.0,0.0,0.0,0.0,0.0,-349000000,0.0,0.0,337000000,-187000000,0.0,29000000,-6000000.0,94000000,321000000,227000000,420000000,-101000000,319000000,,
0,2013-03-31,BEP,,,FY,85000000,128000000,1000000.0,0.0,7000000.0,-50000000,0.0,-8000000.0,0.0,-19000000,202000000,0.0,0.0,0.0,0.0,0.0,-267000000,0.0,0.0,169000000,-91000000,0.0,155000000,0.0,90000000,227000000,137000000,202000000,-35000000,167000000,,
0,2012-12-31,BEP,,,FY,-95000000,483000000,-54000000,0.0,-22000000,-36000000,0.0,0.0,-3000000.0,46000000,398000000,0.0,0.0,-28000000,0.0,435000000,0.0,-1140000000,248000000,0.0,-362000000,396000000,0.0,0.0,0.0,294000000,267000000,398000000,-362000000,36000000,,
0,2012-09-30,BEP,,,FY,-31000000,360000000,-40000000,0.0,50000000,15000000,0.0,-6000000.0,0.0,39000000,378000000,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,-271000000,0.0,-402000000,-7000000.0,-48000000,304000000,352000000,378000000,-282000000,96000000,,
0,2012-06-30,BEP,,,FY,28000000,243000000,-3000000.0,0.0,-22000000,38000000,0.0,58000000,0.0,48000000,294000000,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,0.0,-179000000,0.0,-198000000,-8000000.0,10000000,374000000,364000000,294000000,-174000000,120000000,,
0,2012-03-31,BEP,,,FY,31000000,126000000,13000000,0.0,17000000,-25000000,0.0,0.0,0.0,17000000,204000000,0.0,0.0,0.0,0.0,0.0,-167000000,0.0,0.0,0.0,-90000000,0.0,-66000000,7000000.0,-22000000,203000000,225000000,204000000,-63000000,141000000,,
