,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNP,2020-02-27 00:00:00,2020-02-27 06:29:09,FY,791000000,1311000000,69000000,28000000,-546000000,-6000000,-52000000,-455000000,-41000000,13000000,1638000000,-2506000000,-5991000000,-6000000,0,82000000,-8421000000,-1302000000,0,0,-695000000,4439000000,2776000000,0,-4007000000,224000000,4231000000,1638000000,-2506000000,-868000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm
0,2018-12-31,CNP,2019-02-28 00:00:00,2019-02-28 06:29:10,FY,368000000,1243000000,48000000,26000000,282000000,9000000,1000000,220000000,3723000000,195000000,2136000000,-1651000000,0,0,398000000,46000000,-1207000000,-484000000,1844000000,3584000000,-510000000,6284000000,3053000000,0,3982000000,4242000000,260000000,2136000000,-1651000000,485000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm
0,2017-12-31,CNP,2018-02-22 00:00:00,2018-02-22 06:24:04,FY,1792000000,1036000000,-770000000,21000000,-296000000,-216000000,-7000000,136000000,326000000,-345000000,1417000000,-1426000000,-132000000,0,0,301000000,-1257000000,-1211000000,0,0,-461000000,1687000000,-245000000,0,-85000000,256000000,341000000,1417000000,-1426000000,-9000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm
0,2016-12-31,CNP,2017-02-28 00:00:00,2017-02-28 06:22:13,FY,432000000,1126000000,213000000,19000000,255000000,-117000000,34000000,133000000,-157000000,-103000000,1923000000,-1414000000,-102000000,-363000000,178000000,553000000,-1034000000,-1218000000,0,0,-443000000,1197000000,-808000000,0,81000000,345000000,264000000,1923000000,-1414000000,509000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm
0,2015-12-31,CNP,2016-02-26 00:00:00,2016-02-26 06:32:43,FY,-692000000,970000000,-413000000,17000000,242000000,345000000,28000000,-224000000,222000000,1763000000,1870000000,-1584000000,0,0,32000000,165000000,-1387000000,-644000000,0,0,-426000000,822000000,-517000000,0,-34000000,264000000,298000000,1870000000,-1584000000,286000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm
0,2014-12-31,CNP,2015-02-26,2015-02-26 08:15:35,FY,611000000,1013000000,280000000,18000000,-367000000,39000000,-102000000,-3000000,-207000000,-140000000,1397000000,-1372000000,-1372000000,0,0,-12000000,-1384000000,-537000000,1000000,4000000,-408000000,1319000000,77000000,0,90000000,298000000,208000000,1397000000,-1372000000,25000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm
0,2013-12-31,CNP,2014-02-26,2014-02-26 08:16:34,FY,311000000,954000000,356000000,0,150000000,-256000000,-22000000,152000000,-361000000,-158000000,1613000000,-1286000000,-1286000000,0,9000000,-23000000,-1300000000,-1573000000,4000000,4000000,-355000000,1381000000,-751000000,0,-438000000,208000000,646000000,1613000000,-1286000000,327000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm
0,2012-12-31,CNP,2013-02-27 00:00:00,2013-02-27 08:17:23,FY,417000000,1050000000,328000000,0,-12000000,10000000,27000000,-6000000,-701000000,77000000,1860000000,-1212000000,-1212000000,0,0,-391000000,-1603000000,-1590000000,4000000,4000000,-346000000,2747000000,169000000,0,426000000,646000000,220000000,1860000000,-1212000000,648000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm
0,2011-12-31,CNP,2012-02-29 00:00:00,2012-02-29 08:02:43,FY,1357000000,886000000,443000000,0,146000000,40000000,11000000,-81000000,-256000000,-944000000,1888000000,-1303000000,0,0,0,97000000,-1206000000,-909000000,6000000,6000000,-337000000,799000000,-661000000,0,21000000,220000000,199000000,1888000000,-1303000000,585000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm
0,2010-12-31,CNP,2011-03-01,2011-03-01 08:00:56,FY,442000000,864000000,199000000,17000000,-129000000,101000000,54000000,-34000000,-38000000,10000000,1386000000,1509000000,0,0,0,-2929000000,-1420000000,-783000000,416000000,416000000,-319000000,378000000,-507000000,0,-541000000,199000000,740000000,1386000000,-1509000000,-123000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm
0,2009-12-31,CNP,2010-02-26 00:00:00,2010-02-26 08:01:27,FY,372000000,743000000,269000000,0,431000000,283000000,6000000,-237000000,-134000000,26000000,1841000000,0,0,0,0,0,-896000000,-222000000,504000000,504000000,-276000000,0,-372000000,0,573000000,740000000,167000000,1841000000,-1160000000,681000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000006/0001130310-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000006/form10-k.htm
0,2008-12-31,CNP,2009-02-25 00:00:00,2009-02-25 08:02:15,FY,447000000,708000000,487000000,0,-809000000,-82000000,30000000,87000000,187000000,18000000,851000000,0,0,0,0,0,-1368000000,-1373000000,80000000,80000000,-246000000,0,555000000,0,38000000,167000000,129000000,851000000,-1020000000,-169000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000004/0001130310-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000004/form10_k.htm
0,2007-12-31,CNP,2008-02-28,2008-02-28 08:01:13,FY,399000000,631000000,8000000,0,-335000000,-148000000,11000000,-185000000,-1003000000,71000000,774000000,0,0,0,0,0,-1300000000,-548000000,22000000,22000000,-218000000,0,528000000,0,2000000,129000000,127000000,774000000,-1114000000,-340000000,https://www.sec.gov/Archives/edgar/data/1130310/000095013408003670/h54051e10vk.htm,https://www.sec.gov/Archives/edgar/data/1130310/000095013408003670/h54051e10vk.htm
