,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OEG,2020-03-30,,FY,-1129000.0,2361000.0,-2574000.0,215000.0,3258000.0,1510000.0,-119000.0,1708000.0,1455000.0,-65000.0,-11518000,0.0,0.0,0.0,0.0,713000.0,0.0,-36977000,0.0,-413000.0,0.0,0.0,0.0,-422000.0,0.0,23351000,4502000.0,-11518000,-674000.0,-12192000,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2018-12-31,OEG,,,FY,-17325000,3005000.0,-352000.0,229000.0,-5444000.0,-3841000.0,-2235000.0,1436000.0,-2319000.0,-7000.0,-12283000,0.0,0.0,-400000.0,0.0,-636000.0,0.0,-40451000,0.0,0.0,0.0,-272000.0,0.0,246000.0,0.0,4502000.0,12646000,-12283000,-1534000.0,-13817000,,
0,2017-12-31,OEG,,,FY,-12589000,2850000.0,-1767000.0,425000.0,-1123000.0,-1150000.0,-411000.0,-1163000.0,2163000.0,-3000.0,-9369000.0,0.0,0.0,0.0,0.0,39000.0,0.0,-32232000,18905000,0.0,0.0,-61000.0,0.0,-362000.0,0.0,12646000,4617000.0,-9369000.0,-1531000.0,-10900000,,
0,2016-12-31,OEG,,,FY,-7266000.0,2848000.0,-107000.0,734000.0,2650000.0,4432000.0,-1672000.0,495000.0,1100000.0,19000.0,-773000.0,0.0,0.0,0.0,0.0,0.0,0.0,-126000.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,4617000.0,7267000.0,-773000.0,-1674000.0,-2447000.0,,
0,2015-12-31,OEG,,,FY,-5987000.0,3209000.0,-534000.0,1267000.0,-4398000.0,-3323000.0,-3365000.0,2126000.0,2272000.0,-5000.0,-6259000.0,0.0,0.0,0.0,11145000,425000.0,0.0,-113000.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,7267000.0,11704000,-6259000.0,-5315000.0,-11574000,,
0,2014-12-31,OEG,,,FY,-2801278.0,4441813.0,-674177.0,1686585.0,-5805231.0,-3277448.0,209657.0,-257096.0,523568.0,-147473.0,-3134388.0,0.0,0.0,-12766667,12400744,0.0,0.0,-76814.0,0.0,0.0,0.0,-107956.0,0.0,0.0,0.0,11704361,16575508,-3134388.0,-1161475.0,-4295863.0,,
0,2013-12-31,OEG,,,FY,-1758675.0,3279074.0,0.0,541691.0,-1639837.0,1628135.0,-1733273.0,-7027.0,776151.0,42777.0,1653491.0,0.0,0.0,-10868961,0.0,33451.0,0.0,-2012694.0,45135280,0.0,0.0,-68050.0,0.0,0.0,0.0,16575508,3039840.0,1653491.0,-2938118.0,-1284627.0,,
0,2012-12-31,OEG,,,FY,-2526321.0,730293.0,0.0,1190081.0,-1565613.0,-1337048.0,-1290794.0,382852.0,441606.0,73333.0,-1803659.0,0.0,0.0,0.0,46808.0,46808.0,0.0,-8069452.0,13532285,0.0,0.0,0.0,0.0,0.0,0.0,3039840.0,176775.0,-1803659.0,-765612.0,-2569271.0,,
0,2011-12-31,OEG,,,FY,0.0,770764.0,0.0,0.0,-466424.0,82947.0,96535.0,356347.0,-301342.0,616246.0,882846.0,0.0,0.0,0.0,63506.0,0.0,0.0,-802205.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,176775.0,373823.0,882846.0,-467034.0,415812.0,,
0,2010-12-31,OEG,,,FY,-7015896.0,835567.0,0.0,0.0,-531463.0,-69268.0,-1569593.0,26333.0,-35414.0,4253869.0,628847.0,0.0,0.0,0.0,60376.0,0.0,0.0,-3601680.0,3450218.0,0.0,0.0,0.0,0.0,0.0,0.0,612275.0,496135.0,628847.0,-465671.0,163176.0,,
0,2009-12-31,OEG,,,FY,-4198701.0,685447.0,0.0,0.0,937642.0,-872801.0,1459061.0,616772.0,89582.0,3969136.0,383658.0,0.0,0.0,0.0,317313.0,0.0,0.0,-1386191.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,496135.0,599200.0,383658.0,-474168.0,-90510.0,,
0,2008-12-31,OEG,,,FY,-1830367.0,523706.0,0.0,0.0,528539.0,247602.0,-1334692.0,-549743.0,26408.0,212867.0,-313473.0,0.0,0.0,0.0,0.0,393497.0,0.0,-1834789.0,600760.0,0.0,0.0,0.0,0.0,0.0,0.0,599200.0,42639.0,-313473.0,-217594.0,-531067.0,,
0,2007-12-31,OEG,,,FY,-5746667.0,299533.0,0.0,0.0,-108600.0,0.0,-11153.0,0.0,-40115.0,2732726.0,-2840037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115492.0,0.0,0.0,0.0,0.0,0.0,0.0,-485222.0,42639.0,-2840037.0,-129521.0,-2969558.0,,
0,2006-12-31,OEG,,,FY,-14481333,947631.0,0.0,0.0,-2308995.0,0.0,-2815909.0,0.0,70804.0,6439663.0,-9398621.0,0.0,0.0,0.0,31291.0,0.0,0.0,0.0,215358.0,0.0,-124.0,0.0,0.0,0.0,0.0,570501.0,727141.0,-9398621.0,-979019.0,-10377640,,
0,2005-12-31,OEG,,,FY,-8482125.0,639259.0,0.0,0.0,-426682.0,0.0,-552648.0,0.0,-20429.0,1676481.0,-5618383.0,0.0,0.0,0.0,396541.0,0.0,0.0,0.0,121750.0,-15225.0,-121250.0,-63892.0,0.0,0.0,0.0,727141.0,1561650.0,-5618383.0,-476522.0,-6094905.0,,
0,2004-12-31,OEG,,,FY,-7904229.0,2362798.0,0.0,0.0,-582881.0,0.0,0.0,0.0,0.0,0.0,-3868265.0,0.0,0.0,-401233.0,0.0,-522500.0,0.0,0.0,5707194.0,0.0,-257347.0,0.0,0.0,0.0,0.0,1561650.0,1323923.0,-3868265.0,-118461.0,-3986726.0,,
0,2003-12-31,OEG,,,FY,-3438507.0,376081.0,0.0,0.0,494580.0,0.0,0.0,0.0,0.0,0.0,-1253958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540500.0,0.0,-7534.0,0.0,0.0,0.0,0.0,1323923.0,16335.0,-1253958.0,0.0,-1253958.0,,
0,2002-12-31,OEG,,,FY,-3443760.0,173874.0,0.0,0.0,1266249.0,0.0,0.0,0.0,0.0,0.0,-642406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141625.0,0.0,0.0,0.0,16335.0,47239.0,-642406.0,-27320.0,-669726.0,,
0,2001-12-31,OEG,,,FY,-1184132.0,197793.0,0.0,0.0,293356.0,0.0,0.0,0.0,0.0,0.0,-548045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592125.0,0.0,0.0,0.0,0.0,0.0,0.0,47239.0,0.0,-548045.0,-690263.0,-1238308.0,,
0,2000-12-31,OEG,,,FY,-946613.0,140894.0,0.0,0.0,-85262.0,0.0,-124.0,0.0,0.0,0.0,-890981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,428918.0,0.0,0.0,0.0,0.0,2063.0,-890981.0,0.0,-890981.0,,
0,1999-12-31,OEG,,,FY,-445985.0,23072.0,0.0,0.0,72391.0,0.0,-66946.0,0.0,0.0,301924.0,-48598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46389.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,6811.0,-48598.0,-2539.0,-51137.0,,
