,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DUKH,2020-02-20,2020-02-20 14:37:25,FY,3748000000,5176000000,-806000000,89000000,-262000000,81000000,-122000000,-50000000,-5589000000,0.0,8209000000,-11122000000,0.0,-3348000000,810000000,2513000000,-11957000000,-3476000000,384000000,-311000000,-2668000000,9801000000,3730000000,0.0,-4000000.0,311000000,315000000,8209000000,11122000000,-2913000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/duk-20191231x10k.htm
0,2018-12-31,DUKH,2019-02-28,2019-02-28 15:36:52,FY,2666000000,4696000000,-1079000000,78000000,-1298000000,19000000,156000000,16000000,-5327000000,0.0,7186000000,-9389000000,0.0,0.0,0.0,-748000000,-10137000000,-2906000000,1838000000,-442000000,-2471000000,6941000000,2960000000,0.0,9000000.0,442000000,433000000,7186000000,9389000000,-2203000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm
0,2017-12-31,DUKH,2018-02-21,2018-02-21 16:28:38,FY,3059000000,4046000000,-1433000000,68000000,-517000000,-4000000.0,268000000,-1000000.0,-4029000000,0.0,6634000000,-8052000000,0.0,0.0,0.0,-398000000,-8450000000,-2316000000,0.0,-358000000,-2450000000,6906000000,1782000000,0.0,-34000000,358000000,392000000,6634000000,8052000000,-1418000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/duk-20171231x10k.htm
0,2016-12-31,DUKH,2017-02-24,2017-02-24 16:22:25,FY,2152000000,3880000000,-900000000,55000000,-434000000,-36000000,272000000,10000000,-3512000000,0.0,6798000000,-7901000000,-4778000000,-5153000000,5236000000,1146000000,-11533000000,-1923000000,731000000,-392000000,-2332000000,8186000000,4270000000,0.0,9000000.0,392000000,383000000,6798000000,7901000000,-1103000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/0001326160-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm
0,2015-12-31,DUKH,2016-02-25,2016-02-25 17:07:24,FY,2816000000,3613000000,-1244000000,61000000,-3420000000,23000000,-237000000,-21000000,-3078000000,0.0,6676000000,-6766000000,-1334000000,-1500000000,4040000000,4323000000,-5277000000,-3029000000,0.0,-1500000000,-2254000000,4205000000,-2578000000,0.0,-1179000000,857000000,2036000000,6676000000,6766000000,-90000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/0001326160-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm
0,2014-12-31,DUKH,2015-03-02,2015-02-27 19:04:35,FY,1883000000,3507000000,-1149000000,61000000,-1530000000,14000000,-269000000,-3000000.0,342000000,0.0,6586000000,-5384000000,0.0,-1689000000,1652000000,11000000,-5373000000,-3037000000,0.0,-2036000000,-2234000000,6629000000,-678000000,0.0,535000000,2036000000,1501000000,6586000000,5384000000,1202000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/0001326160-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm
0,2013-12-31,DUKH,2014-02-28,2014-02-28 15:50:25,FY,2676000000,3229000000,-1264000000,85000000,1779000000,11000000,-31000000,93000000,1872000000,0.0,6382000000,-5526000000,0.0,-2558000000,2513000000,548000000,-4978000000,-2761000000,0.0,-1501000000,-2188000000,5123000000,-1327000000,0.0,77000000,1501000000,1424000000,6382000000,5526000000,856000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/0001326160-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm
0,2012-12-31,DUKH,2013-03-01,2013-03-01 09:24:17,FY,1782000000,2652000000,-584000000,78000000,-1259000000,-15000000,-258000000,30000000,93000000,0.0,5244000000,-5501000000,0.0,-4719000000,4537000000,-696000000,-6197000000,-2498000000,0.0,-1424000000,-1752000000,5941000000,267000000,0.0,-686000000,1424000000,2110000000,5244000000,5501000000,-257000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/0001326160-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm
0,2011-12-31,DUKH,2012-02-28,2012-02-28 16:47:30,FY,1714000000,2026000000,-602000000,52000000,-974000000,2000000.0,-247000000,41000000,1352000000,0.0,3672000000,-4363000000,0.0,-3194000000,3063000000,-71000000,-4434000000,-278000000,0.0,-2110000000,-1329000000,4919000000,1202000000,0.0,440000000,2110000000,1670000000,3672000000,4363000000,-691000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/d265218d10k.htm
0,2010-12-31,DUKH,2011-02-25,2011-02-25 14:57:55,FY,1323000000,1994000000,-741000000,67000000,648000000,19000000,198000000,167000000,2326000000,0.0,4511000000,-4803000000,0.0,-2166000000,2261000000,380000000,-4423000000,-1647000000,288000000,-1670000000,-1284000000,4353000000,40000000,0.0,128000000,1670000000,1542000000,4511000000,4803000000,-292000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/0001193125-11-047229-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm
