,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEG,2020-02-26 00:00:00,2020-02-26 17:15:29,FY,1693000000,1426000000,180000000,0.0,297000000,0.0,0.0,0.0,-120000000,-17000000,3379000000,0.0,0.0,-1814000000,1787000000,146000000,0.0,-1250000000,0.0,0.0,-950000000,-56000000,0.0,0.0,0.0,176000000,199000000,3379000000,-3264000000,115000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm
0,2018-12-31,PEG,2019-02-28 00:00:00,2019-02-27 19:35:09,FY,1438000000,1345000000,568000000,0.0,-382000000,0.0,0.0,0.0,-83000000,-291000000,2913000000,0.0,0.0,-1473000000,1501000000,114000000,0.0,-1350000000,0.0,0.0,-910000000,-77000000,0.0,0.0,0.0,199000000,315000000,2913000000,-4058000000,-1145000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm
0,2017-12-31,PEG,2018-02-26 00:00:00,2018-02-26 09:22:03,FY,1574000000,2185000000,-167000000,0.0,-267000000,0.0,0.0,0.0,-258000000,-233000000,3261000000,0.0,0.0,-2340000000,2319000000,72000000,0.0,-500000000,0.0,0.0,-870000000,-74000000,0.0,0.0,0.0,313000000,423000000,3261000000,-4307000000,-1046000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000004/0000788784-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm
0,2016-12-31,PEG,2017-02-27 00:00:00,2017-02-27 17:28:47,FY,887000000,1679000000,474000000,0.0,-88000000,0.0,0.0,0.0,-318000000,-119000000,3311000000,0.0,0.0,-856000000,824000000,82000000,0.0,-824000000,0.0,0.0,-830000000,-79000000,0.0,0.0,0.0,423000000,394000000,3311000000,-4298000000,-987000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000003/0000788784-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm
0,2015-12-31,PEG,2016-02-26 00:00:00,2016-02-25 21:14:33,FY,1679000000,1427000000,685000000,0.0,165000000,0.0,0.0,0.0,228000000,-17000000,3919000000,0.0,0.0,-1552000000,1501000000,-28000000,0.0,-859000000,0.0,0.0,-789000000,-51000000,0.0,0.0,0.0,394000000,402000000,3919000000,-3863000000,56000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000014/0000788784-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000014/pseg201510kq4.htm
0,2014-12-31,PEG,2015-02-26,2015-02-25 18:45:07,FY,1518000000,1427000000,515000000,0.0,11000000,0.0,0.0,0.0,-19000000,-96000000,3160000000,0.0,0.0,-1934000000,1915000000,-53000000,0.0,-737000000,0.0,0.0,-748000000,-64000000,0.0,0.0,0.0,402000000,493000000,3160000000,-2820000000,340000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm
0,2013-12-31,PEG,2014-02-26,2014-02-26 17:26:36,FY,1243000000,1370000000,270000000,0.0,320000000,0.0,0.0,0.0,301000000,-265000000,3158000000,0.0,0.0,-1170000000,1159000000,21000000,0.0,-1251000000,0.0,0.0,-728000000,-61000000,0.0,0.0,0.0,493000000,379000000,3158000000,-2811000000,347000000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm
0,2012-12-31,PEG,2013-02-26 00:00:00,2013-02-25 21:47:38,FY,1275000000,1227000000,721000000,0.0,-246000000,0.0,0.0,0.0,-35000000,-357000000,2787000000,0.0,0.0,-1700000000,1666000000,-17000000,0.0,-1004000000,0.0,0.0,-718000000,-58000000,0.0,0.0,0.0,379000000,834000000,2787000000,-2574000000,213000000,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/0000788784-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/pseg201210k.htm
0,2011-12-31,PEG,2012-02-27 00:00:00,2012-02-27 16:50:41,FY,1503000000,982000000,811000000,0.0,920000000,0.0,0.0,0.0,247000000,217000000,3557000000,0.0,0.0,-1386000000,1534000000,-21000000,0.0,-1738000000,0.0,0.0,-693000000,-33000000,0.0,0.0,0.0,834000000,280000000,3557000000,-2083000000,1474000000,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/0001193125-12-081813-index.html,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/d257198d10k.htm
0,2010-12-31,PEG,2011-02-25,2011-02-25 15:45:24,FY,1564000000,974000000,1106000000,0.0,-910000000,0.0,0.0,0.0,-221000000,-28000000,2164000000,0.0,0.0,-1140000000,1610000000,21000000,0.0,-1022000000,0.0,-80000000,-693000000,-32000000,0.0,0.0,0.0,280000000,350000000,2164000000,-2160000000,4000000.0,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm
