,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEP,2020-04-29,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096465000000,0.0,123534000000,0.0,0.0,0.0,0.0,0.0,-5276000000,0.0,0.0,0.0,-44442000000,0.0,-44442000000,0.0,17529000000,0.0,0.0,123534000000,0.0,123534000000,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/0001193125-20-125462-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/d853940d20f.htm
0,2018-12-31,KEP,2019-04-30,,FY,0.0,0.0,0.0,0.0,2186109000000,0.0,0.0,0.0,-2096465000000,0.0,102546000000,0.0,0.0,0.0,0.0,0.0,-117000000,0.0,0.0,0.0,-56863000000,0.0,-56863000000,0.0,-8610000000,0.0,0.0,102546000000,0.0,102546000000,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/0001193125-19-127526-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/d693258d20f.htm
0,2017-12-31,KEP,2018-04-30,,FY,0.0,0.0,0.0,0.0,748126000000,0.0,0.0,0.0,-4282574000000,0.0,102546000000,0.0,0.0,0.0,0.0,0.0,-117000000,0.0,0.0,0.0,-56863000000,0.0,-56863000000,0.0,-8610000000,0.0,0.0,102546000000,0.0,102546000000,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/0001193125-18-141125-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/d517248d20f.htm
0,2016-12-31,KEP,2017-04-28,,FY,0.0,0.0,0.0,0.0,-4345183000000,0.0,0.0,0.0,-5030700000000,0.0,83697000000,0.0,0.0,0.0,0.0,0.0,-16021000000,0.0,0.0,0.0,-39730000000,0.0,-39730000000,0.0,-4011000000,0.0,0.0,83697000000,0.0,83697000000,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/0001193125-17-145220-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/d327343d20f.htm
0,2015-12-31,KEP,2016-04-29,,FY,0.0,0.0,0.0,0.0,4094696000000,0.0,0.0,0.0,-685517000000,0.0,111248000000,0.0,0.0,0.0,0.0,0.0,-3221000000,0.0,0.0,0.0,-116956000000,0.0,-116956000000,0.0,-103006000000,0.0,0.0,111248000000,0.0,111248000000,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/0001193125-16-566345-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/d166299d20f.htm
0,2014-12-31,KEP,2015-04-30,,FY,0.0,0.0,0.0,0.0,164558000000,0.0,0.0,0.0,-4780213000000,0.0,57785000000,0.0,0.0,0.0,0.0,0.0,-2524000000,0.0,0.0,0.0,-22735000000,0.0,-22735000000,0.0,30573000000,0.0,0.0,57785000000,0.0,57785000000,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/0001193125-15-160568-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/d910825d20f.htm
0,2013-12-31,KEP,2014-04-30,,FY,0.0,0.0,0.0,0.0,-10416912000000,0.0,0.0,0.0,-4944771000000,0.0,40173000000,0.0,0.0,0.0,0.0,0.0,-5455000000,0.0,0.0,0.0,-25889000000,0.0,-25889000000,0.0,-7560000000,0.0,0.0,40173000000,0.0,40173000000,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/0001193125-14-171889-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/d710672d20f.htm
0,2012-12-31,KEP,2013-04-30,,FY,0.0,0.0,0.0,0.0,349698000000,0.0,0.0,0.0,5472141000000,0.0,3916833000000,100573000000,10022000000,0.0,0.0,0.0,26785000000,-122320000000,0.0,0.0,10452000000,0.0,-1480000000,0.0,567028000000,1954949000000,0.0,3916833000000,-100573000000,4017406000000,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/0001193125-13-187044-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/d525945d20f.htm
0,2011-12-31,KEP,2012-04-30,,FY,0.0,0.0,0.0,0.0,4321329000000,0.0,0.0,0.0,5122443000000,0.0,4144729000000,50578000000,-65147000000,0.0,0.0,0.0,-28412000000,-136760000000,0.0,0.0,18894000000,0.0,297000000,0.0,-702130000000,1387921000000,0.0,4144729000000,-50578000000,4195307000000,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/0001193125-12-196272-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/d309886d20f.htm
0,2010-12-31,KEP,2011-06-30,,FY,0.0,0.0,0.0,0.0,519917000000,0.0,0.0,0.0,801114000000,0.0,0.0,100766000000,0.0,0.0,0.0,0.0,-10888680000000,-5790266000000,0.0,0.0,-32498000000,0.0,5852336000000,0.0,607895000000,2097285000000,1489390000000,0.0,-100766000000,100766000000,https://www.sec.gov/Archives/edgar/data/887225/000119312511178441/0001193125-11-178441-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312511178441/d20f.htm
