,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WR,2020-03-02 00:00:00,2020-03-02 06:47:35,FY,685600000,958400000,-121500000,16300000,318000000,-23100000,29000000,16900000,-868200000,0.0,1749000000,-1210100000,0.0,-1628700000,0.0,1758500000,-1080300000,-701100000,0.0,-1628700000,-462500000,1986500000,-805800000,0.0,-137100000,23200000,160300000,1749000000,1210100000,538900000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000012/0001711269-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000012/evrg-12312019x10k.htm
0,2018-12-31,WR,2019-02-22,2019-02-21 18:10:50,FY,546000000,711700000,-124200000,29900000,-1089533000,265100000,54000000,56700000,-1186200000,0.0,1497800000,-1069700000,0.0,-1042300000,0.0,2309400000,197400000,-395800000,0.0,-1042300000,-475000000,374700000,-1538400000,0.0,160300000,160300000,3000000.0,1497800000,1069700000,428100000,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/0001711269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/evrg-12312018x10k.htm
0,2017-12-31,WR,2018-02-21 00:00:00,2018-02-21 17:08:04,FY,336552000,424515000,-149568000,8985000.0,182144000,-2073000.0,7182000.0,10023000,-96667000,0.0,912438000,-764645000,0.0,-41033000,41245000,-16001000,-780434000,-125000000,659000.0,-3432000.0,-223117000,219252000,-131638000,0.0,366000.0,3432000.0,3066000.0,912438000,764645000,147793000,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/0000054507-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/wr-12312017x10k.htm
0,2016-12-31,WR,2017-02-22 00:00:00,2017-02-22 16:58:11,FY,361200000,383275000,-185229000,9353000.0,-159017000,-30294000,1790000.0,-8149000.0,-278811000,0.0,822420000,-1086970000,0.0,-46581000,47026000,73765000,-1012760000,-50000000,2439000.0,-3066000.0,-204340000,445142000,190175000,0.0,-165000.0,3066000.0,3231000.0,822420000,1086970000,-264550000,https://www.sec.gov/Archives/edgar/data/54507/000005450717000007/0000054507-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450717000007/wr-12312016x10k.htm
0,2015-12-31,WR,2016-02-24 00:00:00,2016-02-24 17:02:45,FY,301796000,357415000,-151332000,8345000.0,28915000,9042000.0,-53263000,6636000.0,-119794000,0.0,714543000,-700228000,0.0,-37557000,37930000,50151000,-649704000,-635891000,257998000,-3231000.0,-186120000,501080000,-66164000,0.0,-1325000.0,3231000.0,4556000.0,714543000,700228000,14315000,https://www.sec.gov/Archives/edgar/data/54507/000005450716000043/0000054507-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450716000043/wr-12312015x10k.htm
0,2014-12-31,WR,2015-02-25,2015-02-25 17:05:47,FY,322325000,332695000,-151451000,7280000.0,99892000,-17291000,-8773000.0,6189000.0,-148709000,0.0,824355000,-852052000,0.0,-9075000.0,11125000,11254000,-838748000,-427500000,87669000,-4556000.0,-171507000,530356000,14462000,0.0,69000.0,4556000.0,4487000.0,824355000,852052000,-27697000,https://www.sec.gov/Archives/edgar/data/54507/000005450715000006/0000054507-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450715000006/wr-12312014x10k.htm
0,2013-12-31,WR,2014-02-26,2014-02-26 17:14:01,FY,300863000,310432000,-123307000,8188000.0,-45535000,-24649000,10124000,7856000.0,-248601000,0.0,702803000,-780098000,0.0,-66668000,81994000,122871000,-641901000,-100000000,32906000,-4487000.0,-162904000,172241000,-62244000,0.0,-1342000.0,4487000.0,5829000.0,702803000,780098000,-77295000,https://www.sec.gov/Archives/edgar/data/54507/000005450714000005/0000054507-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450714000005/wr-12312013x10k.htm
0,2012-12-31,WR,2013-02-28 00:00:00,2013-02-28 17:01:57,FY,282462000,323625000,-126248000,7255000.0,-9364000.0,2408000.0,-19227000,-19161000,-203066000,0.0,599106000,-810209000,0.0,-20473000,21604000,11741000,-797337000,-220563000,6996000.0,-5829000.0,-158182000,578099000,200521000,0.0,2290000.0,5829000.0,3539000.0,599106000,810209000,-211103000,https://www.sec.gov/Archives/edgar/data/54507/000005450713000010/0000054507-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450713000010/wr-12312012x10k.htm
0,2011-12-31,WR,2012-02-23 00:00:00,2012-02-23 17:01:08,FY,236180000,332123000,-111723000,8422000.0,-12465000,-1638000.0,-21485000,3008000.0,-193702000,0.0,462696000,-697451000,0.0,-49737000,47534000,-1862000.0,-701516000,-371000.0,294942000,-3539000.0,-138233000,88632000,241431000,0.0,2611000.0,3539000.0,928000.0,462696000,697451000,-234755000,https://www.sec.gov/Archives/edgar/data/54507/000005450712000007/0000054507-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450712000007/wr-12312011x10k.htm
0,2010-12-31,WR,2011-02-24,2011-02-24 17:01:05,FY,208624000,312181000,-120169000,11373000,-128241000,-11434000,-12266000,30330000,-181237000,0.0,607702000,-540076000,0.0,-192350000,191603000,-15222000,-556045000,-1695000.0,54651000,-928000.0,-129146000,22529000,-54589000,0.0,-2932000.0,928000.0,3860000.0,607702000,540076000,67626000,https://www.sec.gov/Archives/edgar/data/54507/000119312511045500/0001193125-11-045500-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000119312511045500/d10k.htm
