,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SJW,2020-03-02,2020-03-02 16:14:10,FY,23627000,68489000,-1249000.0,3406000.0,36641000,0.0,0.0,1946000.0,4864000.0,0.0,130005000,608000.0,0.0,0.0,0.0,0.0,0.0,-193455000,0.0,-10000.0,-34134000,17238000,0.0,0.0,0.0,17944000,420722000,130005000,-182914000,-52909000,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/0000766829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm
0,2018-12-31,SJW,2019-02-27,2019-02-27 14:17:22,FY,38767000,56907000,-9486000.0,2117000.0,2615000.0,0.0,0.0,2130000.0,9664000.0,0.0,91343000,-123000.0,0.0,0.0,4112000.0,0.0,0.0,-1000000.0,411385000,0.0,-23074000,5112000.0,0.0,0.0,0.0,420722000,7799000.0,91343000,-148336000,-56993000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/0000766829-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm
0,2017-12-31,SJW,2018-02-27,2018-02-27 14:29:18,FY,61100000,50501000,-436000.0,2643000.0,6706000.0,-1702000.0,0.0,2888000.0,2963000.0,0.0,101112000,11063000,0.0,-116000.0,0.0,-3356000.0,0.0,-48417000,0.0,0.0,-21332000,8460000.0,0.0,0.0,0.0,7799000.0,25350000,101112000,-152411000,-51299000,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/0000766829-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/sjw2017q410k.htm
0,2016-12-31,SJW,2017-02-28,2017-02-28 16:23:37,FY,52839000,46295000,4803000.0,1691000.0,22060000,-5377000.0,0.0,-337000.0,4794000.0,1691000.0,114072000,20013000,0.0,-328000.0,4509000.0,-3361000.0,0.0,-99074000,0.0,0.0,-16559000,29773000,0.0,0.0,0.0,25350000,5239000.0,114072000,-145581000,-31509000,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/0000766829-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/sjw2016q410k.htm
0,2015-12-31,SJW,2016-02-26,2016-02-25 17:38:49,FY,37882000,42330000,15925000,1603000.0,1403000.0,735000.0,0.0,1550000.0,-3444000.0,1603000.0,97257000,828000.0,0.0,-1097000.0,1925000.0,-3673000.0,0.0,-76233000,0.0,0.0,-15885000,10416000,0.0,0.0,0.0,5239000.0,2399000.0,97257000,-110447000,-13190000,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/0000766829-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/sjw2015q410k.htm
0,2014-12-31,SJW,2015-02-25,2015-02-25 16:45:49,FY,51806000,39491000,26067000,1031000.0,-49913000,-1276000.0,0.0,-449000.0,-23637000,1031000.0,65911000,4559000.0,0.0,-13000.0,3056000.0,-1551000.0,0.0,-67002000,0.0,0.0,-15177000,4891000.0,0.0,0.0,0.0,2399000.0,2299000.0,65911000,-103487000,-37576000,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/0000766829-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/sjw2014q410k.htm
0,2013-12-31,SJW,2014-02-28,2014-02-28 15:06:08,FY,22384000,36595000,11567000,912000.0,-6970000.0,-3073000.0,0.0,-21000.0,-2592000.0,912000.0,63425000,4599000.0,0.0,-4232000.0,0.0,-2695000.0,0.0,-46939000,35894000,0.0,-14443000,8006000.0,0.0,0.0,0.0,2299000.0,2522000.0,63425000,-97020000,-33595000,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/0000766829-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/sjw2013q410k.htm
0,2012-12-31,SJW,2013-02-28,2013-02-28 16:36:36,FY,22318000,34629000,12235000,564000.0,5531000.0,-800000.0,0.0,933000.0,4242000.0,564000.0,74367000,4839000.0,0.0,-678000.0,0.0,-922000.0,0.0,-4696000.0,0.0,0.0,-13231000,6256000.0,0.0,0.0,0.0,2522000.0,26734000,74367000,-106756000,-32389000,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/0000766829-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/sjw2012q410k.htm
0,2011-12-31,SJW,2012-02-29,2012-02-29 15:22:29,FY,20878000,32709000,16458000,651000.0,-6515000.0,-2470000.0,0.0,-133000.0,1446000.0,0.0,64204000,0.0,0.0,-156000.0,0.0,0.0,0.0,-22694000,0.0,0.0,-12823000,3872000.0,0.0,0.0,0.0,26734000,1730000.0,64204000,-71566000,-7362000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/0000766829-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/a2011q410ksjw.htm
0,2010-12-31,SJW,2011-03-01,2011-03-01 16:39:36,FY,0.0,28331000,8077000.0,812000.0,-9090000.0,-2197000.0,0.0,0.0,176000.0,28003000,37167000,0.0,0.0,0.0,0.0,0.0,0.0,-64890000,0.0,0.0,-12603000,2411000.0,0.0,0.0,0.0,1730000.0,1416000.0,37167000,-108701000,-71534000,https://www.sec.gov/Archives/edgar/data/766829/000119312511052239/0001193125-11-052239-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312511052239/d10k.htm
