,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLTSA.PA,2019-12-31,2019-12-31,FY,35637000,28984000,0.0,0.0,14978000,0.0,0.0,0.0,0.0,-22425000,47863000,0.0,0.0,0.0,0.0,1000.0,0.0,-316362000,370402000,0.0,0.0,-2395000.0,0.0,0.0,0.0,269743000,108608000,47863000,-276499000,-228636000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-12-31,VLTSA.PA,2018-12-31,2018-12-31,FY,47234000,29078000,0.0,0.0,-12045000,0.0,0.0,0.0,0.0,2049000.0,59552000,0.0,0.0,0.0,0.0,0.0,0.0,-48149000,77000.0,0.0,0.0,9810000.0,0.0,0.0,0.0,108608000,71247000,59552000,-105110000,-45558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-12-31,VLTSA.PA,2017-12-31,2017-12-31,FY,45747000,27132000,0.0,0.0,1685000.0,0.0,0.0,0.0,0.0,-91000.0,65870000,0.0,0.0,0.0,0.0,1420000.0,0.0,-147540000,0.0,0.0,0.0,-403000.0,0.0,0.0,0.0,71247000,101353000,65870000,-80404000,-14534000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2016-12-31,VLTSA.PA,2016-12-31,2016-12-31,FY,577000.0,14371000,0.0,355000.0,-28693000,0.0,0.0,0.0,0.0,28550000,14969000,0.0,0.0,0.0,0.0,1000.0,0.0,-69089000,164861000,0.0,0.0,0.0,0.0,0.0,0.0,101353000,43454000,14969000,-131563000,-116594000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2015-12-31,VLTSA.PA,2015-12-31,2015-12-31,FY,4550000.0,9286000.0,0.0,162000.0,16300000,0.0,0.0,0.0,0.0,14237000,45378000,0.0,0.0,0.0,718000.0,0.0,0.0,-82287000,40763000,-10000.0,0.0,0.0,0.0,0.0,0.0,43454000,58690000,45378000,-193229000,-147851000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2014-12-31,VLTSA.PA,2014-12-31,2014-12-31,FY,4896000.0,5967000.0,0.0,14000.0,-10373000,0.0,0.0,0.0,0.0,999000.0,2472000.0,0.0,0.0,0.0,711000.0,0.0,0.0,-44498000,126077000,-242000.0,0.0,17352000,0.0,0.0,0.0,58690000,30633000,2472000.0,-261842000,-259370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2013-12-31,VLTSA.PA,2013-12-31,2013-12-31,FY,-5664000.0,-146000.0,0.0,0.0,-3080000.0,0.0,0.0,0.0,0.0,2728000.0,-4365000.0,0.0,0.0,-2085000.0,1801000.0,-254000.0,0.0,-6610000.0,10884000,-78000.0,0.0,1000.0,0.0,0.0,0.0,30633000,38984000,-4365000.0,-63642000,-68007000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2012-12-31,VLTSA.PA,2012-12-31,2012-12-31,FY,-13823000,14345000,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,3643000.0,5428000.0,0.0,0.0,-2347000.0,450000.0,-418000.0,0.0,-3969000.0,46923000,0.0,0.0,0.0,0.0,0.0,0.0,38984000,13034000,5428000.0,-18112000,-12684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2011-12-31,VLTSA.PA,2011-12-31,2011-12-31,FY,-31477000,25878000,0.0,0.0,8880000.0,0.0,0.0,0.0,0.0,5697000.0,9604000.0,0.0,0.0,-648000.0,0.0,115000.0,0.0,-3484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034000,10717000,9604000.0,-14823000,-5219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2010-12-31,VLTSA.PA,2010-12-31,2010-12-31,FY,-407000.0,-6658000.0,0.0,0.0,7278000.0,0.0,0.0,0.0,0.0,1674000.0,1952000.0,0.0,0.0,-2367000.0,183000.0,-4490000.0,0.0,-3327000.0,19255000,0.0,0.0,0.0,0.0,0.0,0.0,10717000,22151000,1952000.0,-49926000,-47974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
