,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EXC,2010-02-05 00:00:00,2010-02-05 15:16:34,FY,2707000000,2601000000,756000000,0.0,-85000000,234000000,51000000,-254000000,1203000000,573000000,6094000000,0.0,0.0,-28000000,0.0,0.0,-3458000000,0.0,0.0,42000000,-1385000000,0.0,-1897000000,0.0,739000000,2010000000,1271000000,6094000000,-3273000000,2821000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312510023280/0001193125-10-023280-index.html,https://www.sec.gov/Archives/edgar/data/22606/000119312510023280/d10k.htm
0,2008-12-31,EXC,2009-02-06 00:00:00,2009-02-06 16:12:02,FY,2737000000,2308000000,374000000,0.0,2232000000,67000000,-109000000,136000000,1288000000,718000000,6551000000,0.0,0.0,0.0,0.0,0.0,-3378000000,0.0,0.0,-306000000,-1335000000,0.0,-2213000000,0.0,960000000,1271000000,311000000,6551000000,-3117000000,3434000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312509021261/0001193125-09-021261-index.html,https://www.sec.gov/Archives/edgar/data/22606/000119312509021261/d10k.htm
0,2007-12-31,EXC,2008-02-07,2008-02-07 06:27:55,FY,2736000000,2183000000,-104000000,0.0,-141000000,-204000000,-38000000,162000000,-944000000,766000000,4496000000,0.0,0.0,0.0,0.0,0.0,-2909000000,0.0,0.0,-993000000,-1180000000,0.0,-1500000000,0.0,87000000,311000000,224000000,4496000000,-2674000000,1822000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/d10k.htm
0,2006-12-31,EXC,2007-02-13,2007-02-13 16:57:54,FY,1592000000,2132000000,73000000,0.0,1123000000,-62000000,-59000000,67000000,-803000000,1008000000,4835000000,0.0,0.0,0.0,0.0,0.0,-2762000000,0.0,0.0,-2000000.0,-1071000000,0.0,-1989000000,0.0,84000000,224000000,140000000,4835000000,-2418000000,2417000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312507029587/d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312507029587/d10k.htm
0,2005-12-31,EXC,2006-02-15,2006-02-15 16:22:53,FY,923000000,1967000000,493000000,0.0,-970000000,-108000000,-1000000.0,45000000,-1926000000,1642000000,2147000000,0.0,0.0,0.0,0.0,0.0,-2487000000,0.0,0.0,-140000000,-1070000000,0.0,-19000000,0.0,-359000000,140000000,499000000,2147000000,-2165000000,-18000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312506032686/d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312506032686/d10k.htm
0,2004-12-31,EXC,2005-02-23 00:00:00,2005-02-23 16:24:27,FY,1864000000,1933000000,202000000,0.0,152000000,-82000000,-4000000.0,61000000,-956000000,139000000,4398000000,0.0,0.0,0.0,0.0,0.0,-1736000000,0.0,0.0,158000000,-831000000,0.0,-2627000000,0.0,35000000,528000000,493000000,4398000000,-1921000000,2477000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312505035141/0001193125-05-035141-index.html,https://www.sec.gov/Archives/edgar/data/22606/000119312505035141/d10k.htm
0,2003-12-31,EXC,2004-02-20 00:00:00,2004-02-20 15:28:14,FY,905000000,1718000000,-337000000,0.0,748000000,57000000,14000000,-1000000.0,-1108000000,1346000000,3373000000,0.0,0.0,0.0,0.0,0.0,-2109000000,0.0,0.0,-69000000,-620000000,0.0,-1240000000,0.0,24000000,493000000,469000000,3373000000,-1954000000,1419000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312504027301/0001193125-04-027301-index.html,https://www.sec.gov/Archives/edgar/data/22606/000119312504027301/d10k.htm
0,2002-12-31,EXC,2003-03-21 00:00:00,2003-03-21 17:21:20,FY,1440000000,1701000000,278000000,0.0,-1221000000,-145000000,4000000.0,22000000,-1856000000,165000000,3614000000,0.0,0.0,0.0,0.0,0.0,-2538000000,0.0,0.0,60000000,-563000000,0.0,-1092000000,0.0,-16000000,469000000,485000000,3614000000,-2150000000,1464000000,https://www.sec.gov/Archives/edgar/data/1168165/000104746903009677/0001047469-03-009677-index.html,https://www.sec.gov/Archives/edgar/data/22606/000104746903009677/a2105664z10-k.htm
0,2001-12-31,EXC,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,1428000000,1834000000,-68000000,0.0,-168000000,450000000,-17000000,229000000,-635000000,264000000,3615000000,0.0,0.0,0.0,0.0,0.0,-2392000000,0.0,0.0,22000000,-583000000,0.0,-1264000000,0.0,-41000000,799000000,840000000,3615000000,-2041000000,1574000000,https://www.sec.gov/Archives/edgar/data/22606/000095013702001929/0000950137-02-001929-index.html,https://www.sec.gov/Archives/edgar/data/22606/000095013702001929/c68219e10-k.txt
0,2000-12-31,EXC,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,586000000,607000000,193000000,0.0,-376000000,-1741000000,-248000000,-764000000,-467000000,1273000000,2070000000,0.0,0.0,0.0,0.0,0.0,-1203000000,0.0,0.0,-515000000,-157000000,0.0,-255000000,0.0,612000000,840000000,228000000,2070000000,-752000000,1318000000,https://www.sec.gov/Archives/edgar/data/78100/000095015901000191/0000950159-01-000191-index.html,https://www.sec.gov/Archives/edgar/data/22606/000095015901000191/0000950159-01-000191-0001.txt
