,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ETX.TO,2019-12-31,2019-12-31,FY,-4688000.0,9298000.0,2343000.0,225000.0,2750000.0,0.0,0.0,0.0,0.0,7827000.0,15920000,0.0,0.0,0.0,0.0,0.0,0.0,-10127000,0.0,0.0,0.0,-1702000.0,0.0,-611000.0,0.0,123382000,24727000,15920000,-36334000,-20414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETX.TO,2018-12-31,2018-12-31,FY,-8618000.0,7912000.0,1212000.0,761000.0,3163000.0,0.0,0.0,0.0,0.0,6549000.0,8795000.0,0.0,0.0,0.0,64000.0,0.0,0.0,-44753000,0.0,0.0,0.0,119000.0,0.0,-1215000.0,0.0,24727000,43203000,8795000.0,-15154000,-6359000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ETX.TO,2017-12-31,2017-12-31,FY,16507000,10277000,1125000.0,566000.0,-3971000.0,0.0,0.0,0.0,0.0,14359000,-1352000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15524000,0.0,0.0,0.0,580000.0,0.0,1911000.0,0.0,43203000,61174000,-1352000.0,-45232000,-46584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ETX.TO,2016-12-31,2016-12-31,FY,-110378000,10957000,7450000.0,442000.0,-1590000.0,0.0,0.0,0.0,0.0,20701000,-3257000.0,0.0,0.0,0.0,6473000.0,0.0,0.0,-51163000,0.0,0.0,0.0,2413000.0,0.0,-4414000.0,0.0,61174000,45912000,-3257000.0,-50852000,-54109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ETX.TO,2015-12-31,2015-12-31,FY,-18737000,23427000,-14173000,496000.0,-5956000.0,0.0,0.0,0.0,0.0,39551000,21752000,0.0,0.0,0.0,0.0,0.0,0.0,-238069000,0.0,0.0,0.0,-33014000,0.0,-4893000.0,0.0,52499000,95349000,21752000,-32065000,-10313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ETX.TO,2014-12-31,2014-12-31,FY,-16455000,16744000,2602000.0,493000.0,-37175000,0.0,0.0,0.0,0.0,27833000,-11061000,0.0,0.0,0.0,0.0,0.0,0.0,-35931000,76280000,0.0,0.0,15551000,0.0,-1694000.0,0.0,95349000,94914000,-11061000,-154269000,-165330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ETX.TO,2013-12-31,2013-12-31,FY,-10304000,20491000,2164000.0,507000.0,12925000,0.0,0.0,0.0,0.0,23673000,44499000,0.0,0.0,0.0,0.0,0.0,0.0,-9293000.0,495000.0,0.0,0.0,6239000.0,0.0,478000.0,0.0,94914000,37750000,44499000,-11226000,33273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ETX.TO,2012-12-31,2012-12-31,FY,-8458000.0,19896000,4045000.0,495000.0,8675000.0,0.0,0.0,0.0,0.0,25704000,40570000,0.0,0.0,0.0,0.0,0.0,0.0,-16972000,0.0,0.0,0.0,231000.0,0.0,-51000.0,0.0,37750000,39656000,40570000,-2034000.0,38536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ETX.TO,2011-12-31,2011-12-31,FY,-26289000,18992000,-1749000.0,1105000.0,-35631000,0.0,0.0,-22621000,0.0,11762000,-2153000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131307000,560000.0,0.0,0.0,-25164000,0.0,391000.0,0.0,39656000,45024000,-2153000.0,-53415000,-55568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ETX.TO,2010-12-31,2010-12-31,FY,-18121212,5990181.0,-1016282.0,5644097.0,3549421.0,0.0,0.0,0.0,0.0,3318359.0,852658.0,0.0,0.0,-368130.0,0.0,-181475.0,0.0,-20500540,143675.0,0.0,0.0,7319987.0,0.0,297843.0,0.0,45023884,23447778,852658.0,-24805816,-23953158,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
