,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EDPR.LS,,,FY,0.0,593572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111445000,1089857000,0.0,0.0,0.0,-98686000,-73085000,1089857000,0.0,0.0,581759000,551543000,0.0,-1209725000,-119868000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2018-12-31,EDPR.LS,,,FY,0.0,555231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59885000,985201000,-166782000,0.0,0.0,-112949000,-153536000,985201000,0.0,0.0,551543000,388061000,0.0,-903728000,81473000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2017-12-31,EDPR.LS,,,FY,0.0,532609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374000,981288000,-183681000,0.0,0.0,-92353000,361151000,981288000,0.0,0.0,388061000,603219000,0.0,-1037184000,-55896000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2016-12-31,EDPR.LS,,,FY,0.0,621108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23411000,868689000,-449089000,0.0,0.0,-84727000,1082430000,868689000,0.0,0.0,603219000,436732000,0.0,-1019167000,-150478000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2015-12-31,EDPR.LS,,,FY,0.0,565754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255643000,701441000,0.0,0.0,0.0,-78076000,450174000,701441000,0.0,0.0,436732000,368623000,0.0,-876386000,-174945000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2014-12-31,EDPR.LS,,,FY,0.0,472486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100242000,707092000,0.0,0.0,0.0,-67884000,211850000,707092000,0.0,0.0,368623000,255462000,0.0,-536618000,170474000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2013-12-31,EDPR.LS,,,FY,0.0,471395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34988000,700112000,0.0,0.0,0.0,-51610000,309810000,700112000,0.0,0.0,265229000,245837000,0.0,-809705000,-109593000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2012-12-31,EDPR.LS,,,FY,0.0,502709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113000,0.0,666312000,0.0,26517000,0.0,-4805000.0,165511000,666312000,0.0,0.0,245837000,219922000,0.0,-612006000,54306000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2011-12-31,EDPR.LS,,,FY,0.0,453507000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66644000,605000.0,642532000,0.0,5863000.0,0.0,-7365000.0,740000.0,642532000,0.0,0.0,219922000,500639000,0.0,-892409000,-249877000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-12-31,EDPR.LS,,,FY,0.0,434403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671000,128000.0,567447000,0.0,4977000.0,0.0,-1361000.0,398150000,567447000,0.0,0.0,423700000,443633000,0.0,-1421493000,-854046000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2009-12-31,EDPR.LS,,,FY,0.0,314350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795000.0,0.0,392425000,0.0,20743000,0.0,-3197000.0,483084000,392425000,0.0,0.0,443633000,229680000,0.0,-1729837000,-1337412000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2008-12-31,EDPR.LS,,,FY,0.0,207068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90299000,16922000,51295000,293843000,0.0,1538958000,0.0,-2759000.0,333397000,293843000,0.0,0.0,229680000,388492000,0.0,-1919762000,-1625919000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2007-12-31,EDPR.LS,,,FY,0.0,125692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499000.0,1853000.0,-39000.0,-22646000,0.0,15000.0,0.0,0.0,235857000,-22646000,0.0,0.0,388492000,0.0,0.0,-142483000,-165129000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
