,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRE,2020-02-27 00:00:00,2020-02-27 15:32:05,FY,1999000000,1569000000,189000000,75000000,-560000000,-91000000,-22000000,12000000,51000000,26000000,3088000000,0.0,0.0,-914000000,914000000,916000000,0.0,-3667000000,1830000000,-26000000,-1135000000,179000000,0.0,0.0,0.0,217000000,246000000,3088000000,-3708000000,-620000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm
0,2018-12-31,SRE,2019-02-26 00:00:00,2019-02-26 16:50:28,FY,1126000000,1549000000,-182000000,83000000,144000000,-144000000,23000000,92000000,234000000,315000000,3447000000,0.0,0.0,-890000000,890000000,1593000000,0.0,-3510000000,2272000000,-21000000,-967000000,-76000000,0.0,0.0,0.0,246000000,364000000,3447000000,-3784000000,-337000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/0000086521-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000014/sre20181231form10k.htm
0,2017-12-31,SRE,2018-02-27 00:00:00,2018-02-27 15:55:44,FY,351000000,1490000000,1160000000,0.0,124000000,17000000,-49000000,83000000,296000000,149000000,3625000000,0.0,0.0,-1314000000,1314000000,-507000000,0.0,-2800000000,47000000,-15000000,-756000000,58000000,0.0,0.0,0.0,364000000,425000000,3625000000,-3949000000,-324000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/0000086521-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000019/sreform10k.htm
0,2016-12-31,SRE,2017-02-28 00:00:00,2017-02-28 15:12:24,FY,1519000000,1312000000,217000000,0.0,-131000000,-42000000,-20000000,122000000,-86000000,63000000,2319000000,0.0,0.0,-1034000000,1134000000,785000000,0.0,-2057000000,51000000,-56000000,-687000000,1619000000,0.0,0.0,0.0,349000000,403000000,2319000000,-4214000000,-1895000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/0000086521-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652117000017/sre20161231form10k.htm
0,2015-12-31,SRE,2016-02-26 00:00:00,2016-02-26 13:38:18,FY,1448000000,1250000000,239000000,0.0,188000000,-99000000,65000000,-157000000,257000000,75000000,2905000000,0.0,0.0,-531000000,577000000,37000000,0.0,-1854000000,52000000,-74000000,-629000000,-38000000,0.0,0.0,0.0,403000000,570000000,2905000000,-3156000000,-251000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/0000086521-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652116000091/sre10k_12312015.htm
0,2014-12-31,SRE,2015-02-26,2015-02-26 16:15:40,FY,1262000000,1156000000,146000000,0.0,-311000000,44000000,-133000000,109000000,-309000000,108000000,2161000000,0.0,0.0,-613000000,601000000,-129000000,0.0,-2034000000,56000000,-38000000,-599000000,-215000000,0.0,0.0,0.0,570000000,904000000,2161000000,-3123000000,-962000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm
0,2013-12-31,SRE,2014-02-27,2014-02-27 16:21:04,FY,1088000000,1113000000,334000000,0.0,-774000000,-273000000,116000000,-28000000,-235000000,13000000,1784000000,0.0,0.0,-697000000,933000000,517000000,0.0,-1788000000,62000000,-127000000,-611000000,465000000,0.0,0.0,0.0,904000000,475000000,1784000000,-2572000000,-788000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm
0,2012-12-31,SRE,2013-02-26 00:00:00,2013-02-26 17:20:02,FY,920000000,1090000000,-43000000,0.0,-281000000,36000000,-78000000,3000000.0,-326000000,34000000,2018000000,0.0,0.0,-738000000,733000000,41000000,0.0,-1112000000,78000000,-16000000,-556000000,-89000000,0.0,0.0,0.0,475000000,252000000,2018000000,-2956000000,-938000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/0000086521-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652113000014/sre10k2012.htm
0,2011-12-31,SRE,2012-02-28 00:00:00,2012-02-28 17:06:33,FY,1407000000,978000000,-24000000,0.0,-196000000,0.0,-84000000,60000000,-123000000,-298000000,1867000000,0.0,0.0,0.0,64000000,653000000,0.0,-482000000,28000000,-98000000,-448000000,-66000000,0.0,0.0,0.0,252000000,912000000,1867000000,-3599000000,-1732000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652112000010/0000086521-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652112000010/sre10k2011.htm
0,2010-12-31,SRE,2011-02-24,2011-02-24 16:04:40,FY,733000000,867000000,48000000,0.0,107000000,0.0,-62000000,79000000,-100000000,399000000,2154000000,0.0,0.0,-371000000,371000000,1018000000,0.0,-905000000,40000000,-502000000,-374000000,-21000000,0.0,0.0,0.0,912000000,110000000,2154000000,-2062000000,92000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652111000017/sre2010_10k2.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652111000017/sre2010_10k2.htm
