,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AES,2020-02-28,2020-02-27 18:07:01,FY,478000000,1045000000,-8000000.0,22000000,-481000000,73000000,28000000,-6000000.0,135000000,918000000,2394000000,-2405000000,-192000000,-770000000,0.0,-316000000,-2721000000,-126000000,6000000.0,0.0,-362000000,1511000000,-86000000,-18000000,-431000000,735000000,1166000000,2394000000,-2405000000,-11000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/0000874761-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2018-12-31,AES,2019-02-27,2019-02-26 18:30:58,FY,1565000000,1003000000,313000000,20000000,246000000,-206000000,-36000000,62000000,616000000,-278000000,2417000000,-2121000000,-66000000,-1411000000,0.0,944000000,-505000000,-39000000,7000000.0,0.0,-344000000,376000000,-1643000000,-54000000,215000000,1164000000,949000000,2417000000,-2121000000,296000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/0000874761-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2017-12-31,AES,2018-02-27,2018-02-26 18:36:52,FY,-777000000,1169000000,672000000,8000000.0,-769000000,-177000000,-28000000,163000000,370000000,1377000000,2376000000,-2177000000,-625000000,-3310000000,0.0,-572000000,-2599000000,-100000000,1000000.0,0.0,-317000000,459000000,43000000,8000000.0,-172000000,1072000000,1244000000,2376000000,-2177000000,199000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/0000874761-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/a2017form10-k.htm
0,2016-12-31,AES,2017-02-27,2017-02-24 17:37:42,FY,-777000000,1176000000,-793000000,6000000.0,1223000000,237000000,42000000,-620000000,1139000000,2696000000,2855000000,-2345000000,-55000000,-79000000,0.0,316000000,-2136000000,-105000000,1000000.0,-79000000,-290000000,-274000000,-747000000,37000000,9000000.0,1266000000,1257000000,2855000000,-2345000000,510000000,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/0000874761-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/a2016form10-k.htm
0,2015-12-31,AES,2016-02-24,2016-02-23 18:20:11,FY,762000000,1144000000,-50000000,5000000.0,-913000000,-378000000,-26000000,31000000,-84000000,740000000,2159000000,-2308000000,-17000000,-482000000,0.0,424000000,-2366000000,-90000000,4000000.0,-482000000,-276000000,872000000,28000000,-52000000,-231000000,1308000000,1539000000,2159000000,-2308000000,-149000000,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/0000874761-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/a2015form10-k.htm
0,2014-12-31,AES,2015-02-26,2015-02-25 19:07:16,FY,1147000000,1245000000,47000000,6000000.0,743000000,-520000000,-48000000,-85000000,829000000,433000000,1850000000,-2016000000,-728000000,-308000000,0.0,1668000000,-656000000,-158000000,1000000.0,-308000000,-144000000,-653000000,-1262000000,-51000000,-119000000,1523000000,1642000000,1850000000,-2016000000,-166000000,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/0000874761-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/a2014form10-k.htm
0,2013-12-31,AES,2014-02-26,2014-02-25 21:30:59,FY,551000000,1294000000,-158000000,4000000.0,-60000000,146000000,16000000,-725000000,86000000,1100000000,2711000000,-1988000000,-7000000.0,-322000000,0.0,473000000,-1774000000,-176000000,13000000,-322000000,-119000000,-532000000,-1136000000,-59000000,-258000000,1712000000,1970000000,2711000000,-1988000000,723000000,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/0000874761-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/a2013form10-k.htm
0,2012-12-31,AES,2013-02-27,2013-02-26 19:09:37,FY,-357000000,1394000000,162000000,2000000.0,-636000000,-241000000,24000000,330000000,146000000,1901000000,3032000000,-2236000000,-20000000,-301000000,0.0,1514000000,-1023000000,-40000000,0.0,-301000000,-30000000,-1368000000,-1739000000,5000000.0,275000000,1985000000,1710000000,3032000000,-2236000000,796000000,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/0001193125-13-077580-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/d472985d10k.htm
0,2011-12-31,AES,2012-02-27,2012-02-24 18:35:33,FY,1530000000,1262000000,-199000000,7000000.0,-599000000,-236000000,-141000000,322000000,782000000,156000000,2801000000,-2430000000,-3562000000,-279000000,0.0,-2197000000,-4906000000,-202000000,0.0,-279000000,0.0,1893000000,1412000000,-122000000,-815000000,1739000000,2554000000,2801000000,-2430000000,371000000,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/0001193125-12-078654-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/d290041d10k.htm
0,2010-12-31,AES,2011-02-28,2011-02-25 17:37:23,FY,1059000000,1178000000,-418000000,9000000.0,-785000000,-98000000,10000000,136000000,1381000000,1038000000,3510000000,-2310000000,-254000000,-99000000,0.0,369000000,-2040000000,-61000000,1567000000,1468000000,0.0,-2113000000,-706000000,8000000.0,772000000,2581000000,1809000000,3510000000,-2310000000,1200000000,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/0001193125-11-047720-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/d10k.htm
