,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SR,2019-11-26 00:00:00,2019-11-26 12:05:47,FY,184600000,181700000,31800000,0.0,56800000,2700000.0,13600000,-6400000.0,43400000,-4000000.0,450900000,0.0,0.0,0.0,0.0,-7100000.0,0.0,-184100000,19500000,0.0,-122400000,-2800000.0,0.0,0.0,0.0,5800000.0,21400000,450900000,-823300000,-372400000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm
0,2018-09-30,SR,2018-11-15 00:00:00,2018-11-15 13:56:28,FY,214200000,168400000,-28700000,0.0,58500000,-32700000,15500000,12600000,-52300000,44200000,456600000,0.0,0.0,0.0,0.0,-4200000.0,0.0,-105000000,154700000,0.0,-108700000,-3200000.0,0.0,0.0,0.0,21400000,7400000.0,456600000,-499400000,-42800000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm
0,2017-09-30,SR,2017-11-15 00:00:00,2017-11-15 16:46:41,FY,161600000,154100000,77000000,0.0,-108600000,-63000000,-23500000,51100000,-28100000,4200000.0,288300000,0.0,0.0,0.0,0.0,800000.0,0.0,-393800000,146900000,0.0,-96200000,-8100000.0,0.0,0.0,0.0,7400000.0,5200000.0,288300000,-438100000,-149800000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000063/0001126956-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000063/spire10k-20170930.htm
0,2016-09-30,SR,2016-11-15 00:00:00,2016-11-15 16:11:56,FY,144200000,137500000,68800000,0.0,-27100000,-12300000,16500000,30000000,3400000.0,4900000.0,328300000,0.0,0.0,0.0,0.0,-1700000.0,0.0,-80000000,137100000,0.0,-85200000,-1800000.0,0.0,0.0,0.0,5200000.0,13800000,328300000,-293300000,35000000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000144/0001126956-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000144/a10k-20160930xsrlgcagc.htm
0,2015-09-30,SR,2015-11-24 00:00:00,2015-11-24 10:15:13,FY,136900000,130800000,65500000,0.0,-17200000,-4800000.0,54800000,-30000000,-67100000,6400000.0,322400000,0.0,0.0,0.0,0.0,-700000.0,0.0,-34800000,3100000.0,0.0,-79000000,-1100000.0,0.0,0.0,0.0,13800000,16100000,322400000,-289800000,32600000,https://www.sec.gov/Archives/edgar/data/1126956/000112695615000077/0001126956-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695615000077/lglgcagc-20150930x10k.htm
0,2014-09-30,SR,2014-11-25 00:00:00,2014-11-25 15:07:31,FY,84600000,83300000,31400000,0.0,-82100000,-5300000.0,-15500000,8600000.0,-13600000,5400000.0,122600000,0.0,0.0,0.0,0.0,0.0,0.0,-80000000,460000000,0.0,-61900000,-6900000.0,0.0,0.0,0.0,16100000,53000000,122600000,-171000000,-48400000,https://www.sec.gov/Archives/edgar/data/1126956/000112695614000066/0001126956-14-000066-index.html,https://www.sec.gov/Archives/edgar/data/57183/000112695614000066/lgandlgc-20140930x10k.htm
0,2013-09-30,SR,2013-11-26 00:00:00,2013-11-26 11:43:18,FY,52758000,49283000,22053000,0.0,38863000,-650000.0,-30626000,35445000,7887000.0,957000.0,163914000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,431682000,0.0,-42518000,-1900000.0,0.0,0.0,0.0,52981000,27457000,163914000,-130788000,33126000,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/0001126956-13-000067-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/lg-20130930x10k.htm
0,2012-09-30,SR,2012-11-19 00:00:00,2012-11-19 10:53:58,FY,62640000,41339000,30554000,0.0,-6507000.0,-9359000.0,22441000,-8790000.0,5325000.0,75000.0,128101000,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,4311000.0,0.0,-36896000,-1487000.0,0.0,0.0,0.0,27457000,43277000,128101000,-108843000,19258000,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/0001126956-12-000080-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/lacledegroupform10-k2012.htm
0,2011-09-30,SR,2011-11-21 00:00:00,2011-11-18 17:52:54,FY,63825000,39764000,23885000,0.0,36282000,3106000.0,-1594000.0,-4860000.0,41823000,3431000.0,167187000,0.0,0.0,0.0,0.0,0.0,0.0,-109195000,2549000.0,0.0,-35821000,-1355000.0,0.0,0.0,0.0,43277000,86919000,167187000,-67638000,99549000,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/0001126956-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/lacledegroupform10-k2011.htm
0,2010-09-30,SR,2010-11-19 00:00:00,2010-11-19 15:53:30,FY,0.0,0.0,32757000,0.0,-20681000,-7594000.0,-20263000,22457000,-5367000.0,56931000,106915000,0.0,0.0,0.0,0.0,-3776000.0,0.0,-150000.0,1806000.0,-406000.0,-34851000,-571000.0,0.0,0.0,0.0,86919000,74591000,106915000,-56997000,49918000,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/0001126956-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/form10-k2010.htm
