,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CREG,2020-05-14,2020-05-14 12:56:00,FY,-8772760.0,0.0,-3024810.0,148625.0,29197390,2383251.0,0.0,-2837609.0,28368400,8918830.0,-14649030,5074.0,0.0,0.0,0.0,5074.0,5070.0,-27125768,3309475.0,3309480.0,0.0,18221297,-21816290,-541600.0,-37001850,16221290,53223140,-14649030,0.0,-14649030,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm
0,2018-12-31,CREG,2019-04-16,2019-04-16 16:17:14,FY,-69200560,2040.0,1022990.0,0.0,-24286100,-159283.0,0.0,2611011.0,-828990.0,60656570,2168290.0,0.0,0.0,0.0,0.0,-2464576.0,0.0,0.0,2689190.0,2689190.0,0.0,54223142,3689190.0,-2464580.0,3392900.0,53223140,49830240,2168290.0,0.0,2168290.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm
0,2017-12-31,CREG,2018-04-13,2018-04-13 17:01:59,FY,-9325410.0,1330.0,-1061550.0,0.0,727320.0,1902955.0,0.0,1044149.0,23457110,1967700.0,-1901950.0,0.0,0.0,0.0,0.0,1105039.0,0.0,-30576758,2750000.0,0.0,0.0,46086611,-740540.0,3103540.0,2077890.0,49830240,47752350,-1901950.0,0.0,-1901950.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/f10k2017_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/f10k2017_chinarecycling.htm
0,2016-12-31,CREG,2017-03-30 00:00:00,2017-03-30 11:09:09,FY,1480040.0,4210.0,-2737990.0,0.0,12428290,-16039444,0.0,343704.0,22729790,61055440,96882540,-19842.0,0.0,0.0,0.0,-1178473.0,1105040.0,-58498170,0.0,0.0,0.0,51818534,-31570390,-3045900.0,6002970.0,47752360,41749390,96882540,0.0,96882540,https://www.sec.gov/Archives/edgar/data/721693/000121390017002988/0001213900-17-002988-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390017002988/f10k2016_chinarecycling.htm
0,2015-12-31,CREG,2016-03-29 00:00:00,2016-03-29 08:32:26,FY,18367840,26040.0,-1252460.0,0.0,-8608920.0,-16039444,0.0,343704.0,10301500,3605370.0,63911470,-19842.0,0.0,0.0,0.0,-1178473.0,-1198320.0,-58498170,0.0,0.0,0.0,45815569,-54431990,-2402800.0,5878360.0,41749390,35871030,63911470,-19840.0,63891630,https://www.sec.gov/Archives/edgar/data/721693/000114420416090763/0001144204-16-090763-index.html,https://www.sec.gov/Archives/edgar/data/721693/000114420416090763/v435323_10k.htm
0,2014-12-31,CREG,2015-03-23,2015-03-23 16:07:14,FY,19725190,20930.0,1055460.0,187500.0,27410420,54767.0,0.0,-7021743.0,18910420,-4002870.0,-35120170,-2165.0,0.0,0.0,0.0,2278980.0,-12313660,-15830769,0.0,0.0,0.0,112505271,60803470,209380.0,28169500,35869500,7700000.0,-35120170,0.0,-35120170,https://www.sec.gov/Archives/edgar/data/721693/000114420415017761/v405098_10k.htm,https://www.sec.gov/Archives/edgar/data/721693/000114420415017761/v405098_10k.htm
0,2013-12-31,CREG,2014-03-24,2014-03-24 16:36:48,FY,15820000,50000.0,3930000.0,0.0,-8300000.0,12537.0,0.0,4281365.0,-8500000.0,-45830000,-70280000,-23321.0,0.0,0.0,0.0,-12290341,-12310000,-44399439,0.0,0.0,0.0,96605787,44500000,780000.0,-37300000,7700000.0,45000000,-70280000,-20000.0,-70300000,https://www.sec.gov/Archives/edgar/data/721693/000114420414017348/v372330_10k.htm,https://www.sec.gov/Archives/edgar/data/721693/000114420414017348/v372330_10k.htm
0,2012-12-31,CREG,2013-04-01 00:00:00,2013-04-01 09:01:05,FY,3220000.0,50000.0,1000000.0,1455113.0,-15600000,-579047.0,0.0,-1327523.0,-200000.0,4370000.0,42390000,-7699.0,0.0,0.0,0.0,1896637.0,-2400000.0,-7067876.0,0.0,0.0,0.0,70554023,-10070000,130000.0,30060000,44960000,14900000,42390000,0.0,42390000,https://www.sec.gov/Archives/edgar/data/721693/000114420413018866/0001144204-13-018866-index.html,https://www.sec.gov/Archives/edgar/data/721693/000114420413018866/v337573_10k.htm
0,2011-12-31,CREG,2012-03-22 00:00:00,2012-03-22 08:01:19,FY,22400000,60000.0,10000.0,1455113.0,20700000,-579047.0,0.0,-1327523.0,15400000,-36950000,-17230000,-7699.0,0.0,0.0,0.0,1896637.0,1890000.0,-394810.0,0.0,0.0,0.0,33825906,18480000,740000.0,3880000.0,14980000,11100000,-17230000,-10000.0,-17240000,https://www.sec.gov/Archives/edgar/data/721693/000114420412016509/0001144204-12-016509-index.html,https://www.sec.gov/Archives/edgar/data/721693/000114420412016509/v306470_10k.htm
0,2010-12-31,CREG,2011-03-31,2011-03-31 15:29:39,FY,17830000,20000.0,4520000.0,0.0,2400000.0,-74280703000,0.0,2622021000,-5300000.0,-56880000,-14300000,-81975000,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,430000.0,0.0,0.0,25000000,-20000.0,9960000.0,11060000,1100000.0,-14300000,-80000.0,-14380000,https://www.sec.gov/Archives/edgar/data/721693/000114420411018945/v216822_10k.htm,https://www.sec.gov/Archives/edgar/data/721693/000114420411018945/v216822_10k.htm
0,2009-12-31,CREG,2010-03-16 00:00:00,2010-03-16 12:38:36,FY,10060000,40000.0,2090000.0,0.0,-19800000,-355220000,0.0,2394223000,-7700000.0,1980000.0,15910000,-33498000,0.0,0.0,0.0,0.0,-54900000,0.0,0.0,2000000.0,0.0,0.0,32840000,0.0,-6160000.0,1140000.0,7300000.0,15910000,-30000.0,15880000,https://www.sec.gov/Archives/edgar/data/721693/000114420410013721/0001144204-10-013721-index.html,https://www.sec.gov/Archives/edgar/data/721693/000114420410013721/v177357_10k.htm
0,2008-12-31,CREG,2009-03-23 00:00:00,2009-03-23 14:53:47,FY,-2220000.0,20000.0,820000.0,856207000,2700000.0,61856000,0.0,-1245854000,12100000,6230000.0,1960000.0,-115350000,0.0,0.0,0.0,0.0,-10900000,0.0,0.0,9030000.0,0.0,0.0,13960000,610000.0,5630000.0,7230000.0,1600000.0,1960000.0,-120000.0,1840000.0,https://www.sec.gov/Archives/edgar/data/721693/000114420409015578/0001144204-09-015578-index.html,https://www.sec.gov/Archives/edgar/data/721693/000114420409015578/v143534_10k.htm
0,2007-12-31,CREG,2008-06-24,2008-06-23 17:48:38,FY,1880000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,9400000.0,560000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-8640000.0,0.0,0.0,0.0,0.0,0.0,5070000.0,-40000.0,1380000.0,1680000.0,300000.0,5000000.0,0.0,5000000.0,https://www.sec.gov/Archives/edgar/data/721693/000101054908000527/creg06200810ksba.htm,https://www.sec.gov/Archives/edgar/data/721693/000101054908000527/creg06200810ksba.htm
0,2006-12-31,CREG,,,FY,-10580000,190000.0,10000.0,0.0,-2400000.0,500000.0,100000.0,900000.0,3400000.0,10180000,-4080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,-3330000.0,270000.0,3600000.0,-4080000.0,0.0,-4080000.0,,
0,2005-12-31,CREG,,,FY,1810000.0,240000.0,20000.0,0.0,-4100000.0,5700000.0,0.0,-800000.0,5800000.0,-10000.0,5290000.0,0.0,0.0,0.0,0.0,0.0,-3550000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,260000.0,3500000.0,3600000.0,100000.0,5290000.0,-430000.0,4860000.0,,
0,2004-12-31,CREG,,,FY,1600000.0,290000.0,-20000.0,0.0,4600000.0,-7200000.0,1500000.0,0.0,9900000.0,1040000.0,-1790000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,1690000.0,0.0,0.0,280000.0,0.0,-1640000.0,60000.0,1700000.0,-1790000.0,-130000.0,-1920000.0,,
0,2003-12-31,CREG,,,FY,2890000.0,230000.0,0.0,0.0,2800000.0,-1800000.0,-400000.0,500000.0,5300000.0,10000.0,1380000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,520000.0,1720000.0,1200000.0,1380000.0,-260000.0,1120000.0,,
0,2002-12-31,CREG,,,FY,2010000.0,130000.0,-10000.0,0.0,-1680000.0,0.0,0.0,0.0,2500000.0,20000.0,480000.0,0.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,500000.0,500000.0,0.0,480000.0,-1190000.0,-710000.0,,
