,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OTTR,2020-02-20,2020-02-20 16:10:53,FY,86847000,78086000,10159000,5958000.0,10932000,0.0,8419000.0,-171000.0,1625000.0,-6945000.0,185037000,0.0,0.0,-10626000,0.0,8519000.0,0.0,-172000.0,20338000,-2730000.0,-55723000,-4341000.0,0.0,0.0,0.0,21199000,861000.0,185037000,-207365000,-22328000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm
0,2018-12-31,OTTR,2019-02-22,2019-02-22 15:52:31,FY,82345000,74666000,17819000,4441000.0,-12156000,0.0,-18236000,14997000,396000.0,-23667000,143448000,0.0,0.0,-4372000.0,0.0,2378000.0,0.0,-189000.0,0.0,-3011000.0,-53198000,-1214000.0,0.0,0.0,0.0,861000.0,16216000,143448000,-105425000,38023000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm
0,2017-12-31,OTTR,2018-02-20,2018-02-20 13:10:49,FY,72119000,72545000,22531000,3642000.0,-13342000,0.0,-4294000.0,-2667000.0,-1186000.0,16108000,173577000,0.0,0.0,-4168000.0,0.0,4491000.0,0.0,-48231000,4349000.0,-1799000.0,-50632000,2054000.0,0.0,0.0,0.0,16216000,0.0,173577000,-132913000,40664000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/0001437749-18-002843-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/ottr20171231_10k.htm
0,2016-12-31,OTTR,2017-02-22,2017-02-22 11:57:31,FY,62037000,73445000,17467000,3178000.0,13669000,0.0,1874000.0,11941000,3339000.0,-6255000.0,163386000,0.0,0.0,-4402000.0,0.0,4837000.0,0.0,-87547000,44435000,-104000.0,-48244000,-4813000.0,0.0,0.0,0.0,0.0,0.0,163386000,-161259000,2127000.0,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/0001571049-17-001533-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/t1700069_10k.htm
0,2015-12-31,OTTR,2016-02-29,2016-02-29 12:04:42,FY,58589000,60363000,24149000,1716000.0,-19089000,0.0,1960000.0,-15150000,-3943000.0,20548000,117540000,0.0,0.0,-6302000.0,0.0,3590000.0,0.0,-212000.0,14233000,-1596000.0,-46223000,2094000.0,0.0,0.0,0.0,0.0,0.0,117540000,-160084000,-42544000,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/0001571049-16-012346-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/t1600062_10k.htm
0,2014-12-31,OTTR,2015-03-02,2015-03-02 11:24:04,FY,56883000,58074000,26300000,1783000.0,-4929000.0,0.0,-12577000,10296000,2578000.0,-12861000,112474000,0.0,0.0,-2785000.0,0.0,2467000.0,0.0,-41088000,26259000,-590000.0,-44261000,-293000.0,0.0,0.0,0.0,0.0,2007000.0,112474000,-163582000,-51108000,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/0001571049-15-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/t81442_10k.htm
0,2013-12-31,OTTR,2014-03-03,2014-03-03 13:37:00,FY,50174000,59885000,13977000,1456000.0,11582000,0.0,-3345000.0,11321000,-513000.0,3312000.0,147781000,0.0,0.0,-1845000.0,0.0,3764000.0,0.0,-82870000,1821000.0,-15723000,-43818000,-525000.0,0.0,0.0,0.0,1150000.0,52362000,147781000,-164463000,-16682000,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/0001188112-14-000558-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/t78327_10k.htm
0,2012-12-31,OTTR,2013-02-27,2013-02-27 15:29:44,FY,38968000,59764000,9368000.0,1311000.0,24677000,0.0,-687000.0,30056000,-14141000,21248000,233547000,0.0,0.0,-1037000.0,0.0,4889000.0,0.0,-62724000,0.0,-111000.0,-43976000,-1267000.0,0.0,0.0,0.0,52362000,15994000,233547000,-115762000,117785000,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/0001188112-13-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/t75516_10k.htm
0,2011-12-31,OTTR,2012-02-29,2012-02-29 16:54:45,FY,-13243000,70000000,10906000,2177000.0,-34702000,0.0,-5974000.0,0.0,0.0,10582000,104383000,0.0,0.0,0.0,0.0,2625000.0,0.0,-100958000,0.0,-1182000.0,-43923000,-10129000,0.0,0.0,0.0,14652000,0.0,104383000,-73677000,30706000,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/0001157523-12-001147-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/a50173114.htm
0,2010-12-31,OTTR,2011-02-28,2011-02-25 19:02:24,FY,-1344000.0,80696000,5886000.0,2923000.0,5023000.0,0.0,-8022000.0,0.0,44126000,12093000,105017000,0.0,0.0,-2643000.0,0.0,3065000.0,0.0,-61030000,549000.0,-1555000.0,-43698000,9006000.0,0.0,0.0,0.0,0.0,4432000.0,105017000,-85589000,19428000,https://www.sec.gov/Archives/edgar/data/1466593/000115752311001197/0001157523-11-001197-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000115752311001197/a6618109.htm
