,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ALHEO.PA,2020-06-30,2020-06-30,FY,-4546000.0,7199000.0,0.0,223000.0,1623000.0,0.0,0.0,0.0,0.0,2585000.0,12268000,0.0,0.0,0.0,0.0,-60000.0,0.0,-8777000.0,16768000,0.0,0.0,-2031000.0,0.0,0.0,0.0,9417000.0,6206000.0,12268000,-1248000.0,11020000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-06-30,ALHEO.PA,2019-06-30,2019-06-30,FY,-1758000.0,5325000.0,0.0,308000.0,-411000.0,0.0,0.0,0.0,0.0,2290000.0,5761000.0,0.0,0.0,0.0,235000.0,146000.0,0.0,-9725000.0,13069000,0.0,0.0,-1026000.0,0.0,0.0,0.0,6206000.0,1738000.0,5761000.0,-2466000.0,3295000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-06-30,ALHEO.PA,2018-06-30,2018-06-30,FY,-2303075.0,3949929.0,0.0,438165.0,-5143847.0,0.0,0.0,0.0,0.0,1085660.0,-2221791.0,0.0,0.0,0.0,1113504.0,187594.0,0.0,-3145923.0,0.0,0.0,0.0,0.0,0.0,8270.0,0.0,1737945.0,3686483.0,-2221791.0,-2707215.0,-4929006.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2017-06-30,ALHEO.PA,2017-06-30,2017-06-30,FY,-5785337.0,4545328.0,0.0,627526.0,1120761.0,1163.0,-466937.0,0.0,324287.0,1272873.0,1807278.0,0.0,0.0,0.0,90170.0,-1752240.0,0.0,-2633209.0,23061196,0.0,0.0,-1606477.0,0.0,22080.0,0.0,3686483.0,2531662.0,1807278.0,-2353173.0,-545895.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2016-06-30,ALHEO.PA,2016-06-30,2016-06-30,FY,888259.0,1628873.0,0.0,0.0,-577136.0,-248801.0,-457948.0,0.0,-506268.0,743376.0,2628441.0,0.0,0.0,0.0,174349.0,-8325.0,0.0,-923770.0,0.0,0.0,0.0,0.0,0.0,-42027.0,0.0,2531662.0,1333835.0,2628441.0,-2106656.0,521785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2015-06-30,ALHEO.PA,2015-06-30,2015-06-30,FY,698273.0,1224159.0,0.0,2422.0,-405373.0,-243538.0,218539.0,0.0,-163515.0,624392.0,2121544.0,0.0,0.0,-386690.0,0.0,-8699.0,0.0,-521423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333835.0,384369.0,2121544.0,-1107151.0,1014393.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2014-06-30,ALHEO.PA,2014-06-30,2014-06-30,FY,-1758900.0,1244944.0,0.0,12917.0,-2589020.0,-1905620.0,-385379.0,0.0,-249541.0,580295.0,-2486316.0,0.0,0.0,0.0,30461.0,-6545.0,0.0,-1767951.0,9979651.0,0.0,0.0,-690296.0,0.0,0.0,0.0,384369.0,47235.0,-2486316.0,-203769.0,-2690085.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2013-06-30,ALHEO.PA,2013-06-30,2013-06-30,FY,145657.0,1000567.0,0.0,39619.0,-530956.0,2922987.0,-1665780.0,0.0,78830.0,327043.0,1053500.0,0.0,0.0,-104301.0,689.0,6316.0,0.0,-910119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47235.0,421332.0,1053500.0,-220009.0,833491.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2012-06-30,ALHEO.PA,2012-06-30,2012-06-30,FY,-8054860.0,920580.0,-2511532.0,86469.0,716327.0,-1290126.0,14481.0,0.0,447415.0,703517.0,815699.0,0.0,0.0,-548089.0,551718.0,-793394.0,0.0,-14086.0,0.0,0.0,0.0,-1165.0,0.0,0.0,0.0,421332.0,148835.0,815699.0,-273853.0,541846.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2011-06-30,ALHEO.PA,2011-06-30,2011-06-30,FY,-1616817.0,1373123.0,-561111.0,288367.0,-2048300.0,-3905635.0,-438489.0,1367306.0,1115390.0,149128.0,-2515025.0,0.0,0.0,-228268.0,119591.0,0.0,0.0,-625259.0,8000.0,-5420.0,0.0,-1400000.0,0.0,0.0,0.0,173907.0,2672375.0,-2515025.0,-281878.0,-2796903.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
