,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PCG,2010-02-19 00:00:00,2010-02-19 17:17:08,FY,1234000000,0.0,809000000,0.0,-814000000,156000000,109000000,-40000000,-1221000000,-120000000,3039000000,0.0,0.0,-1414000000,0.0,2036000000,0.0,-1579000000,219000000,0.0,-590000000,-17000000,0.0,0.0,0.0,527000000,219000000,3039000000,-3958000000,-919000000,https://www.sec.gov/Archives/edgar/data/75488/000100498010000016/0001004980-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498010000016/form10k.htm
0,2008-12-31,PCG,2009-02-24 00:00:00,2009-02-24 16:08:52,FY,1338000000,0.0,590000000,0.0,-840000000,-87000000,-59000000,-140000000,-394000000,-75000000,2749000000,0.0,0.0,-1684000000,1635000000,25000000,0.0,-1591000000,225000000,0.0,-546000000,-35000000,0.0,0.0,0.0,219000000,345000000,2749000000,-3628000000,-879000000,https://www.sec.gov/Archives/edgar/data/75488/000100498009000010/0001004980-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498009000010/form10k123108.htm
0,2007-12-31,PCG,2008-02-22,2008-02-22 12:57:06,FY,1006000000,0.0,55000000,0.0,-556000000,0.0,-41000000,0.0,-511000000,192000000,2546000000,0.0,0.0,0.0,0.0,82000000,0.0,0.0,175000000,0.0,-496000000,35000000,0.0,0.0,0.0,345000000,456000000,2546000000,-2769000000,-223000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498008000054/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498008000054/form10k2007.htm
0,2006-12-31,PCG,2007-02-22,2007-02-22 17:03:55,FY,991000000,0.0,-285000000,0.0,126000000,0.0,32000000,0.0,453000000,151000000,2714000000,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,131000000,-114000000,-456000000,3000000.0,0.0,0.0,0.0,456000000,713000000,2714000000,-2402000000,312000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498007000057/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498007000057/form10k.htm
0,2005-12-31,PCG,2006-02-17,2006-02-17 15:50:08,FY,917000000,0.0,-659000000,0.0,383000000,0.0,-60000000,0.0,47000000,0.0,2409000000,0.0,0.0,0.0,0.0,367000000,0.0,0.0,243000000,-2347000000,-350000000,48000000,0.0,0.0,0.0,713000000,972000000,2409000000,-1804000000,605000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498006000066/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498006000066/form10k.htm
0,2004-12-31,PCG,2005-02-18 00:00:00,2005-02-18 13:19:15,FY,4504000000,0.0,2607000000,0.0,670000000,0.0,-12000000,0.0,590000000,-912000000,2350000000,0.0,0.0,0.0,0.0,-1888000000,0.0,0.0,162000000,-393000000,-90000000,-1000000.0,0.0,0.0,0.0,972000000,3658000000,2350000000,-1559000000,791000000,https://www.sec.gov/Archives/edgar/data/1004980/000104746905004204/0001047469-05-004204-index.html,https://www.sec.gov/Archives/edgar/data/1004980/000104746905004204/a2150586z10-k.htm
0,2003-12-31,PCG,2004-02-19 00:00:00,2004-02-19 15:22:44,FY,791000000,0.0,190000000,0.0,-702000000,0.0,-17000000,0.0,83000000,84000000,2502000000,0.0,0.0,0.0,0.0,-112000000,0.0,0.0,166000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,3658000000,3532000000,2502000000,-1698000000,804000000,https://www.sec.gov/Archives/edgar/data/1004980/000095014904000430/0000950149-04-000430-index.html,https://www.sec.gov/Archives/edgar/data/1004980/000095014904000430/f95893ae10vk.htm
0,2002-12-31,PCG,2003-02-27 00:00:00,2003-02-27 17:02:50,FY,-874000000,0.0,-521000000,0.0,-2291000000,0.0,36000000,0.0,-777000000,-216000000,534000000,0.0,0.0,0.0,0.0,482000000,0.0,0.0,217000000,0.0,0.0,-141000000,0.0,0.0,0.0,3895000000,5355000000,534000000,-3032000000,-2498000000,https://www.sec.gov/Archives/edgar/data/1004980/000104746903007123/0001047469-03-007123-index.html,https://www.sec.gov/Archives/edgar/data/1004980/000104746903007123/a2103978z10-k.htm
0,2001-12-31,PCG,2002-03-05 00:00:00,2002-03-05 00:00:00,FY,1099000000,0.0,-409000000,0.0,3847000000,0.0,-70000000,0.0,1396000000,260000000,5300000000,0.0,0.0,0.0,0.0,-235000000,0.0,0.0,15000000,-1000000.0,-109000000,-1000000.0,0.0,0.0,0.0,5421000000,2430000000,5300000000,-2665000000,2635000000,https://www.sec.gov/Archives/edgar/data/1004980/000095010902001149/0000950109-02-001149-index.html,https://www.sec.gov/Archives/edgar/data/1004980/000095010902001149/d10k.htm
0,2000-12-31,PCG,,,FY,-3364000000,0.0,-767000000,0.0,-670000000,0.0,41000000,0.0,143000000,-404000000,-776000000,0.0,0.0,0.0,0.0,373000000,0.0,0.0,65000000,-2000000.0,-436000000,23000000,0.0,0.0,0.0,899000000,281000000,-776000000,-1758000000,-2534000000,,
0,1999-12-31,PCG,2000-03-08 00:00:00,2000-03-08 00:00:00,FY,-85000000,0.0,-754000000,0.0,694000000,0.0,73000000,0.0,267000000,957000000,2287000000,0.0,0.0,0.0,0.0,453000000,0.0,0.0,54000000,-693000000,-465000000,4000000.0,0.0,0.0,0.0,468000000,341000000,2287000000,-1584000000,703000000,https://www.sec.gov/Archives/edgar/data/1004980/000092962400000321/0000929624-00-000321-index.html,https://www.sec.gov/Archives/edgar/data/1004980/0000929624-00-000321.txt
0,1998-12-31,PCG,,,FY,719000000,0.0,-107000000,0.0,39000000,0.0,-161000000,0.0,76000000,1609000000,2301000000,0.0,0.0,0.0,0.0,48000000,0.0,0.0,63000000,-1266000000,-470000000,-3000000.0,0.0,0.0,0.0,341000000,1397000000,2301000000,-1619000000,682000000,,
0,1997-12-31,PCG,,,FY,716000000,0.0,-159000000,0.0,8000000.0,0.0,-4000000.0,0.0,-139000000,2014000000,2618000000,0.0,0.0,-75000000,0.0,21000000,0.0,0.0,54000000,-804000000,-524000000,-39000000,0.0,0.0,0.0,1397000000,144000000,2618000000,-1822000000,796000000,,
