,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TAC,2020-03-04 00:00:00,2020-03-04 07:07:50,FY,176000000,709000000,-18000000,0.0,121000000,328000000,-9000000.0,0.0,0.0,-139000000,849000000,0.0,0.0,0.0,0.0,0.0,-512000000,0.0,0.0,-68000000,-85000000,0.0,-14000000,-1000000.0,322000000,411000000,89000000,849000000,-431000000,418000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/0001628280-20-002853-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/tac-20191231_d2.htm
0,2018-12-31,TAC,2019-02-27 00:00:00,2019-02-27 07:29:23,FY,-90000000,710000000,-34000000,0.0,-44000000,141000000,-23000000,0.0,0.0,278000000,820000000,0.0,0.0,0.0,0.0,0.0,-394000000,0.0,0.0,-23000000,-86000000,0.0,-651000000,0.0,-225000000,89000000,314000000,820000000,-297000000,523000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/0001628280-19-002029-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/a20181231tac40-f.htm
0,2017-12-31,TAC,2018-03-02 00:00:00,2018-03-02 13:32:05,FY,-118000000,708000000,-15000000,0.0,-114000000,-310000000,-6000000.0,0.0,0.0,165000000,626000000,0.0,0.0,0.0,0.0,0.0,87000000,0.0,0.0,0.0,-86000000,0.0,-703000000,-1000000.0,9000000.0,314000000,305000000,626000000,-389000000,237000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/0001104659-18-014379-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/a18-2676_140f.htm
0,2016-12-31,TAC,2017-03-03 00:00:00,2017-03-03 14:54:55,FY,276000000,664000000,15000000,0.0,73000000,-125000000,6000000.0,0.0,0.0,-284000000,744000000,0.0,0.0,0.0,0.0,0.0,-327000000,0.0,0.0,0.0,-111000000,0.0,-163000000,-3000000.0,251000000,305000000,54000000,744000000,-379000000,365000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/0001104659-17-013979-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/a17-7040_140f.htm
0,2015-12-31,TAC,2016-02-18 00:00:00,2016-02-18 08:36:57,FY,116000000,605000000,86000000,0.0,-242000000,-18000000,-23000000,0.0,0.0,-133000000,432000000,0.0,0.0,0.0,0.0,0.0,-573000000,0.0,0.0,0.0,-170000000,0.0,149000000,3000000.0,11000000,54000000,43000000,432000000,-502000000,-70000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/0001104659-16-097917-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/a16-4347_140f.htm
0,2014-12-31,TAC,,,FY,232000000,595000000,-26000000,0.0,73000000,58000000,-119000000,0.0,0.0,-78000000,796000000,0.0,0.0,0.0,0.0,0.0,-292000000,0.0,0.0,0.0,-181000000,0.0,-503000000,0.0,1000000.0,41000000,40000000,796000000,-534000000,262000000,,
0,2013-12-31,TAC,,,FY,-4000000.0,585000000,-47000000,0.0,74000000,124000000,5000000.0,0.0,0.0,157000000,765000000,0.0,0.0,0.0,0.0,0.0,-703000000,0.0,0.0,0.0,-154000000,0.0,-47000000,0.0,15000000,42000000,27000000,765000000,-610000000,155000000,,
0,2012-12-31,TAC,2013-02-27 00:00:00,2013-02-27 12:12:52,FY,-546000000,564000000,90000000,0.0,-52000000,-56000000,3000000.0,0.0,0.0,464000000,520000000,0.0,0.0,0.0,0.0,0.0,-1048000000,0.0,0.0,510000000,-136000000,0.0,504000000,2000000.0,-22000000,27000000,49000000,520000000,-1054000000,-534000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/0001104659-13-014735-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/a13-5903_140f.htm
0,2011-12-31,TAC,2012-03-02 00:00:00,2012-03-02 11:09:17,FY,343000000,532000000,80000000,0.0,-115000000,-113000000,-32000000,0.0,0.0,-146000000,694000000,0.0,0.0,0.0,0.0,0.0,-615000000,0.0,0.0,269000000,-206000000,0.0,-67000000,2000000.0,14000000,72000000,58000000,694000000,-483000000,211000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/0001104659-12-015196-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/a12-5919_140f.htm
0,2010-12-31,TAC,,,FY,219000000,490000000,28000000,0.0,28000000,-7000000.0,37000000,0.0,0.0,46000000,811000000,0.0,0.0,0.0,0.0,0.0,-720000000,0.0,0.0,292000000,-216000000,0.0,-113000000,-2000000.0,-24000000,58000000,82000000,811000000,-790000000,21000000,,
0,2009-12-31,TAC,2010-02-24 00:00:00,2010-02-24 15:20:42,FY,181000000,493000000,21000000,0.0,-149000000,121000000,-39000000,0.0,0.0,34000000,580000000,0.0,0.0,0.0,0.0,0.0,-1598000000,0.0,0.0,398000000,-226000000,0.0,1053000000,-3000000.0,32000000,82000000,50000000,580000000,-904000000,-324000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465910009139/0001104659-10-009139-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465910009139/a10-4104_140f.htm
0,2008-12-31,TAC,2009-03-16 00:00:00,2009-03-16 17:35:10,FY,235000000,451000000,1000000.0,0.0,210000000,4000000.0,-21000000,0.0,0.0,141000000,1038000000,0.0,0.0,0.0,0.0,0.0,-581000000,0.0,0.0,-115000000,-212000000,0.0,-467000000,9000000.0,-1000000.0,50000000,51000000,1038000000,-1006000000,32000000,https://www.sec.gov/Archives/edgar/data/1144800/000104746909002775/0001047469-09-002775-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000104746909002775/a2191499z40-f.htm
0,2007-12-31,TAC,,,FY,309000000,415000000,-34000000,0.0,66000000,72000000,23000000,0.0,0.0,92000000,848000000,0.0,0.0,0.0,0.0,0.0,-410000000,0.0,0.0,-230500000,-205000000,0.0,-444500000,-8000000.0,-15000000,51000000,66000000,848000000,-599000000,249000000,,
0,2006-12-31,TAC,,,FY,45000000,438000000,-164000000,0.0,-189000000,-25000000,-25000000,0.0,0.0,362000000,492000000,0.0,0.0,0.0,0.0,0.0,-261000000,0.0,0.0,13000000,-134000000,0.0,-243000000,1000000.0,-14000000,65000000,79000000,492000000,-224000000,268000000,,
0,2005-12-31,TAC,,,FY,199000000,401000000,6000000.0,0.0,-32000000,-164000000,12000000,0.0,0.0,47000000,621000000,0.0,0.0,0.0,0.0,0.0,-242000000,0.0,0.0,-280000000,-99000000,0.0,-396000000,-3000000.0,-22000000,115000000,137000000,621000000,-326000000,295000000,,
0,2004-12-31,TAC,2005-04-01 00:00:00,2005-03-31 21:05:12,FY,170000000,412000000,18000000,0.0,25000000,-19000000,7000000.0,0.0,0.0,-13000000,612000000,0.0,0.0,0.0,0.0,0.0,-65000000,0.0,0.0,1000000.0,-135000000,0.0,-557000000,-7000000.0,-18000000,137000000,155000000,612000000,-366000000,246000000,https://www.sec.gov/Archives/edgar/data/1144800/000113717105000434/0001137171-05-000434-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000113717105000434/main40f.htm
0,2003-12-31,TAC,2004-04-01 00:00:00,2004-04-01 10:56:47,FY,257000000,378000000,27000000,0.0,196000000,58000000,66000000,0.0,0.0,-101000000,757000000,0.0,0.0,0.0,0.0,0.0,-535000000,0.0,0.0,265000000,-194000000,0.0,-201000000,-9000000.0,12000000,155000000,143000000,757000000,-556000000,201000000,https://www.sec.gov/Archives/edgar/data/1144800/000113717104000383/0001137171-04-000383-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000113717104000383/f40fcover.htm
0,2002-12-31,TAC,,,FY,211000000,315000000,-60000000,0.0,-49000000,672000000,-27000000,0.0,0.0,22000000,439000000,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,-48000000,-151000000,0.0,-323000000,1000000.0,81000000,143000000,62000000,439000000,-946000000,-507000000,,
0,2001-12-31,TAC,,,FY,228000000,326000000,40000000,0.0,91000000,334000000,5000000.0,0.0,0.0,32000000,717000000,0.0,0.0,0.0,0.0,0.0,-1077000000,0.0,0.0,139000000,-173000000,0.0,369000000,1000000.0,8000000.0,62000000,54000000,717000000,-1247000000,-530000000,,
