,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTS.TO,2019-12-31,2019-12-31,FY,1852000000,1350000000,247000000,0.0,-274000000,1000000.0,-13000000,-8000000.0,-106000000,71000000,2663000000,0.0,0.0,0.0,0.0,-43000000,0.0,-7966000000,1442000000,0.0,-561000000,-62000000,0.0,0.0,0.0,370000000,332000000,2663000000,-3720000000,-1057000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTS.TO,2018-12-31,2018-12-31,FY,1286000000,1243000000,136000000,0.0,-89000000,-204000000,-8000000.0,99000000,13000000,28000000,2604000000,0.0,0.0,0.0,0.0,-34000000,0.0,-6086000000,34000000,0.0,-525000000,-49000000,0.0,0.0,0.0,332000000,327000000,2604000000,-3218000000,-614000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FTS.TO,2017-12-31,2017-12-31,FY,1125000000,1179000000,544000000,0.0,-29000000,-74000000,-6000000.0,119000000,68000000,-90000000,2756000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-3356000000,561000000,0.0,-484000000,-113000000,0.0,0.0,0.0,327000000,269000000,2756000000,-3024000000,-268000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FTS.TO,2016-12-31,2016-12-31,FY,713000000,983000000,98000000,0.0,5000000.0,43000000,17000000,25000000,-17000000,27000000,1884000000,0.0,0.0,0.0,0.0,11000000,0.0,-336000000,45000000,-200000000,-388000000,1308000000,0.0,0.0,0.0,269000000,242000000,1884000000,-2061000000,-177000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FTS.TO,2015-12-31,2015-12-31,FY,840000000,873000000,164000000,0.0,-48000000,14000000,15000000,-82000000,-89000000,56000000,1673000000,0.0,0.0,0.0,0.0,913000000,0.0,-1224000000,40000000,0.0,-309000000,-3000000.0,0.0,0.0,0.0,242000000,230000000,1673000000,-2243000000,-570000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FTS.TO,2014-12-31,2014-12-31,FY,390000000,688000000,23000000,0.0,-204000000,53000000,-11000000,-123000000,-80000000,60000000,982000000,0.0,0.0,0.0,0.0,174000000,0.0,-743000000,51000000,0.0,-256000000,28000000,0.0,0.0,0.0,230000000,72000000,982000000,-1725000000,-743000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FTS.TO,2013-12-31,2013-12-31,FY,420000000,541000000,-6000000.0,0.0,-31000000,-44000000,7000000.0,-96000000,14000000,-42000000,899000000,0.0,0.0,0.0,0.0,66000000,0.0,-173000000,596000000,-125000000,-237000000,52000000,0.0,0.0,0.0,72000000,154000000,899000000,-1175000000,-276000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FTS.TO,2012-12-31,2012-12-31,FY,371000000,470000000,17000000,0.0,116000000,49000000,3000000.0,36000000,38000000,-8000000.0,976000000,0.0,0.0,0.0,0.0,68000000,0.0,-88000000,24000000,0.0,-216000000,84000000,0.0,0.0,0.0,154000000,87000000,976000000,-1130000000,-154000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FTS.TO,2011-12-31,2011-12-31,FY,356000000,422000000,4000000.0,0.0,98000000,0.0,30000000,0.0,9000000.0,27000000,904000000,0.0,0.0,0.0,0.0,-52000000,0.0,-234000000,345000000,0.0,-189000000,-64000000,0.0,0.0,0.0,89000000,109000000,904000000,-1174000000,-270000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FTS.TO,2010-12-31,2010-12-31,FY,323000000,408000000,-3000000.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,4000000.0,732000000,0.0,0.0,0.0,0.0,0.0,0.0,-385000000,80000000,0.0,-230000000,45000000,0.0,0.0,0.0,109000000,85000000,732000000,-1073000000,-341000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FTS.TO,2009-12-31,2009-12-31,FY,280000000,360000000,5000000.0,0.0,-41000000,0.0,0.0,0.0,0.0,21000000,637000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-172000000,46000000,0.0,-161000000,-12000000,0.0,0.0,0.0,85000000,66000000,637000000,-1024000000,-387000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,FTS.TO,2008-12-31,2008-12-31,FY,259000000,0.0,14000000,0.0,18000000,0.0,0.0,0.0,18000000,372000000,663000000,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,531000000,0.0,-176000000,-12000000,0.0,0.0,0.0,66000000,58000000,663000000,-904000000,-241000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
