,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NWE,2020-02-13,2020-02-12 18:44:36,FY,202120000,0.0,-13864000,8007000.0,-71158000,-5032000.0,-3110000.0,-1821000.0,-18208000,-1120000.0,296720000,0.0,0.0,-135000.0,0.0,-100000.0,0.0,-19000000,1432000.0,0.0,-115127000,-1115000.0,0.0,0.0,0.0,12070000,15311000,296720000,-316016000,-19296000,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/0000073088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/nwe1231201910k.htm
0,2018-12-31,NWE,2019-02-12,2019-02-11 18:37:26,FY,196960000,0.0,-13189000,7683000.0,15488000,19909000,1617000.0,-3805000.0,-36293000,480000.0,381985000,0.0,0.0,-2500000.0,0.0,71000.0,0.0,0.0,47045000,0.0,-109202000,-91000.0,0.0,0.0,0.0,15311000,12029000,381985000,-283966000,98019000,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/0000073088-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/nwe1231201810k.htm
0,2017-12-31,NWE,2018-02-13,2018-02-12 18:29:47,FY,162703000,166137000,12363000,5563000.0,-21836000,-22726000,-3226000.0,3615000.0,-6523000.0,-907000.0,323608000,0.0,0.0,0.0,0.0,379000.0,0.0,-250000000,54752000,0.0,-101270000,-16382000,0.0,0.0,0.0,8473000.0,5079000.0,323608000,-276438000,47170000,https://www.sec.gov/Archives/edgar/data/73088/000007308818000022/0000073088-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308818000022/nwe1231201710k.htm
0,2016-12-31,NWE,2017-02-17,2017-02-16 18:01:14,FY,164172000,159336000,-8184000.0,6731000.0,-30556000,-5146000.0,4252000.0,3639000.0,-3283000.0,-2472000.0,289012000,0.0,0.0,0.0,0.0,1354000.0,0.0,-225205000,0.0,-561000.0,-95765000,-8432000.0,0.0,0.0,0.0,5079000.0,11980000,289012000,-287901000,1111000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308817000031/0000073088-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308817000031/nwe1231201610k.htm
0,2015-12-31,NWE,2016-02-11,2016-02-10 17:47:13,FY,151209000,144702000,33886000,5082000.0,11385000,9069000.0,1636000.0,-11169000,8226000.0,-6426000.0,339818000,0.0,0.0,0.0,0.0,46317000,0.0,-150025000,56651000,-664000.0,-90058000,-12082000,0.0,0.0,0.0,11980000,20362000,339818000,-283705000,56113000,https://www.sec.gov/Archives/edgar/data/73088/000007308816000230/0000073088-16-000230-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308816000230/nwe1231201510k.htm
0,2014-12-31,NWE,2015-02-12,2015-02-11 17:53:49,FY,120686000,123776000,-9612000.0,0.0,14778000,12622000,747000.0,-9565000.0,-2568000.0,-1521000.0,250039000,0.0,0.0,-18169000,0.0,-14823000,0.0,-90000.0,399207000,-814000.0,-65019000,-5248000.0,0.0,0.0,0.0,20362000,16557000,250039000,-270384000,-20345000,https://www.sec.gov/Archives/edgar/data/73088/000007308815000028/0000073088-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308815000028/nwe1231201410k.htm
0,2013-12-31,NWE,2014-02-19,2014-02-18 18:27:56,FY,93983000,112831000,54617000,0.0,-66387000,-30792000,181000.0,6235000.0,-36155000,-3011000.0,193716000,0.0,0.0,0.0,0.0,-64900000,0.0,-149000.0,56825000,-1042000.0,-57684000,-7593000.0,0.0,0.0,0.0,16557000,9822000.0,193716000,-230454000,-36738000,https://www.sec.gov/Archives/edgar/data/73088/000007308814000041/0000073088-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308814000041/nwe1231201310k.htm
0,2012-12-31,NWE,2013-02-14,2013-02-13 18:09:30,FY,98406000,106044000,51890000,0.0,20758000,3456000.0,5371000.0,10976000,-20294000,-52371000,251193000,0.0,0.0,0.0,0.0,-102979000,0.0,-3945000.0,28477000,-429000.0,-54246000,-943000.0,0.0,0.0,0.0,9822000.0,5928000.0,251193000,-219234000,31959000,https://www.sec.gov/Archives/edgar/data/73088/000007308813000036/0000073088-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308813000036/nwe1231201210k.htm
0,2011-12-31,NWE,2012-02-16,2012-02-15 18:45:46,FY,0.0,100926000,64065000,0.0,-25889000,-3847000.0,-8831000.0,-1928000.0,-27319000,90679000,233757000,0.0,0.0,0.0,0.0,209000.0,0.0,-239589000,153000.0,0.0,-51909000,-1131000.0,0.0,0.0,0.0,5928000.0,6234000.0,233757000,-188730000,45027000,https://www.sec.gov/Archives/edgar/data/73088/000007308812000008/0000073088-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308812000008/nwe1231201110k.htm
0,2010-12-31,NWE,2011-02-11,2011-02-10 19:46:14,FY,77376000,91769000,48783000,0.0,4096000.0,455000.0,-3396000.0,-12766000,-20162000,-6564000.0,218920000,0.0,0.0,0.0,0.0,69000.0,0.0,-839152000,0.0,-185000.0,-48997000,-8020000.0,0.0,0.0,0.0,6234000.0,4344000.0,218920000,-228373000,-9453000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308811000011/0000073088-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308811000011/nwe1231201010k.htm
