,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATO,2020-11-13,2020-11-13 13:00:52,FY,601443000,429828000,134360000,9583000.0,-133676000,7167000.0,18188000,0.0,-969000.0,-3539000.0,1037999000,0.0,0.0,-50517000,51008000,9667000.0,0.0,0.0,624302000,0.0,-282444000,-12164000,0.0,0.0,0.0,20808000,24550000,1037999000,-1935676000,-897677000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm
0,2019-09-30,ATO,2019-11-12,2019-11-12 12:40:29,FY,511406000,391456000,132004000,11121000,-76686000,18724000,35594000,0.0,-10427000,-532000.0,968769000,0.0,0.0,-29153000,26369000,8601000.0,0.0,-575000000,694103000,0.0,-245717000,-101395000,0.0,0.0,0.0,24550000,13771000,968769000,-1693477000,-724708000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm
0,2018-09-30,ATO,2018-11-13,2018-11-13 07:30:41,FY,603064000,361083000,-511000.0,12863000,134861000,-29208000,18921000,0.0,21874000,13302000,1124662000,0.0,0.0,-46401000,38076000,9350000.0,0.0,0.0,395092000,0.0,-214906000,-1518000.0,0.0,0.0,0.0,13771000,26409000,1124662000,-1467591000,-342929000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/0000731802-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm
0,2017-09-30,ATO,2017-11-13,2017-11-13 12:51:18,FY,383490000,319633000,227183000,14064000,-73267000,-58696000,-35126000,0.0,36198000,6566000.0,867090000,0.0,0.0,-53597000,41124000,39131000,0.0,-632066000,98755000,0.0,-191931000,-18101000,0.0,0.0,0.0,26409000,47534000,867090000,-1137089000,-269999000,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/0000731802-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ato2017093010-k.htm
0,2016-09-30,ATO,2016-11-14,2016-11-14 15:32:24,FY,350104000,293096000,193556000,14760000,-63212000,-4847000.0,20577000,0.0,-10526000,6686000.0,794990000,0.0,0.0,-32551000,33309000,6460000.0,0.0,0.0,98574000,0.0,-175126000,-25987000,0.0,0.0,0.0,47534000,28653000,794990000,-1086950000,-291960000,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/0000731802-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ato2016093010-k.htm
0,2015-09-30,ATO,2015-11-06,2015-11-06 15:32:20,FY,315075000,276005000,192886000,27491000,19990000,48240000,33234000,0.0,2231000.0,5072000.0,836519000,0.0,0.0,0.0,0.0,377000.0,0.0,-500000000,30952000,0.0,-160018000,13364000,0.0,0.0,0.0,28653000,42258000,836519000,-975132000,-138613000,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/0000731802-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ato2015093010-k.htm
0,2014-09-30,ATO,2014-11-06,2014-11-06 15:28:29,FY,289817000,254956000,189952000,25531000,-29251000,-41408000,-31996000,0.0,11110000,8981000.0,739986000,0.0,0.0,0.0,0.0,-2325000.0,0.0,-165865000,394479000,0.0,-146248000,0.0,0.0,0.0,0.0,42258000,66199000,739986000,-835251000,-95265000,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/0000731802-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ato2014093010-k.htm
0,2013-09-30,ATO,2013-11-13,2013-11-13 09:26:25,FY,234991000,237607000,141336000,17814000,-24214000,-73669000,31979000,0.0,14411000,5593000.0,613127000,0.0,0.0,0.0,0.0,-4904000.0,0.0,-208201000,46000.0,0.0,-128115000,-66626000,0.0,0.0,0.0,66199000,64239000,613127000,-845033000,-231906000,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/0000731802-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ato0930201310-k.htm
0,2012-09-30,ATO,2012-11-13,2012-11-13 12:21:41,FY,206849000,246577000,104319000,19222000,-2992000.0,32578000,28417000,0.0,-28631000,7654000.0,586917000,0.0,0.0,0.0,0.0,-4625000.0,0.0,-257034000,1606000.0,-12535000,-125796000,0.0,0.0,0.0,0.0,64239000,131419000,586917000,-732858000,-145941000,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/0001193125-12-466518-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/d434993d10k.htm
0,2011-09-30,ATO,2011-11-22,2011-11-22 17:26:01,FY,0.0,233383000,117353000,11586000,-25826000,-96000.0,27737000,0.0,18172000,216078000,582844000,0.0,0.0,0.0,0.0,-4421000.0,0.0,-360131000,7796000.0,0.0,-124011000,42583000,0.0,0.0,0.0,131419000,131952000,582844000,-622965000,-40121000,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/0000950123-11-100074-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/d85572e10vk.htm
0,2010-09-30,ATO,2010-11-12,2010-11-12 17:06:47,FY,205839000,217133000,196731000,12655000,83455000,-40401000,54014000,0.0,79152000,10663000,726476000,0.0,0.0,0.0,0.0,-66000.0,0.0,-131000.0,8766000.0,-101641000,-124287000,0.0,0.0,0.0,0.0,131952000,111203000,726476000,-542636000,183840000,https://www.sec.gov/Archives/edgar/data/731802/000095012310105040/0000950123-10-105040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012310105040/d77592e10vk.htm
0,2009-09-30,ATO,2009-11-16,2009-11-16 17:24:06,FY,190978000,217302000,129759000,14494000,352131000,244713000,194287000,0.0,-21911000,9187000.0,919233000,0.0,0.0,0.0,0.0,-7707000.0,0.0,-691334000,29625000,0.0,-121460000,1938000.0,0.0,0.0,0.0,111203000,46717000,919233000,-509494000,409739000,https://www.sec.gov/Archives/edgar/data/731802/000095012309063189/0000950123-09-063189-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012309063189/d70086e10vk.htm
0,2008-09-30,ATO,2008-11-19,2008-11-19 15:35:56,FY,180331000,0.0,97940000,0.0,-127132000,0.0,-61489000,0.0,45566000,24697000,370933000,0.0,0.0,0.0,0.0,-10736000,0.0,0.0,25466000,0.0,-117288000,0.0,0.0,0.0,0.0,46717000,60725000,370933000,-472273000,-101340000,https://www.sec.gov/Archives/edgar/data/731802/000095013408020908/0000950134-08-020908-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013408020908/d65248e10vk.htm
0,2007-09-30,ATO,2007-11-29,2007-11-29 12:40:21,FY,168492000,0.0,62121000,0.0,89813000,0.0,-53626000,0.0,34025000,18278000,547095000,0.0,0.0,0.0,0.0,-10436000,0.0,0.0,216810000,0.0,-111664000,4750000.0,0.0,0.0,0.0,60725000,75815000,547095000,-392435000,154660000,https://www.sec.gov/Archives/edgar/data/731802/000095013407024659/0000950134-07-024659-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013407024659/d51644e10vk.htm
0,2006-09-30,ATO,2006-11-22,2006-11-22 14:39:03,FY,147737000,0.0,86178000,0.0,-149860000,0.0,-10695000,0.0,64914000,22947000,311449000,0.0,0.0,0.0,0.0,-5767000.0,0.0,0.0,23273000,0.0,-102275000,0.0,0.0,0.0,0.0,75815000,40116000,311449000,-425324000,-113875000,https://www.sec.gov/Archives/edgar/data/731802/000095013406022105/0000950134-06-022105-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013406022105/d41478e10vk.htm
0,2005-09-30,ATO,2005-11-18,2005-11-18 16:24:58,FY,135785000,0.0,12669000,0.0,48172000,0.0,-112796000,0.0,0.0,0.0,386944000,0.0,0.0,0.0,0.0,-2131000.0,0.0,0.0,418767000,0.0,-98978000,-43770000,0.0,0.0,0.0,40116000,201932000,386944000,-333183000,53761000,https://www.sec.gov/Archives/edgar/data/731802/000095013405021927/0000950134-05-021927-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013405021927/d30531e10vk.htm
0,2004-09-30,ATO,2004-11-19,2004-11-19 15:10:47,FY,86227000,0.0,36997000,0.0,57870000,0.0,-31030000,0.0,0.0,0.0,270734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34715000,0.0,-66736000,235737000,0.0,0.0,0.0,201932000,15683000,270734000,-190855000,79879000,https://www.sec.gov/Archives/edgar/data/731802/000095013404017924/0000950134-04-017924-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013404017924/d20385e10vk.htm
0,2003-09-30,ATO,,,FY,71688000,0.0,53867000,0.0,-167186000,0.0,-64875000,0.0,0.0,0.0,49451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720000,0.0,-55291000,99229000,0.0,0.0,0.0,15683000,47991000,49451000,-159439000,-109988000,,
0,2002-09-30,ATO,,,FY,59656000,0.0,14509000,0.0,151092000,0.0,2272000.0,0.0,4006000.0,0.0,296231000,0.0,0.0,0.0,0.0,-8511000.0,0.0,0.0,18321000,0.0,-48646000,0.0,0.0,0.0,0.0,46827000,15263000,296231000,-133977000,162254000,,
0,2001-09-30,ATO,,,FY,56090000,0.0,18501000,0.0,-74968000,0.0,374000.0,0.0,791000.0,0.0,82995000,0.0,0.0,0.0,0.0,3267000.0,0.0,0.0,14405000,0.0,-44112000,142043000,0.0,0.0,0.0,15263000,7379000.0,82995000,-114569000,-31574000,,
0,2000-09-30,ATO,,,FY,35918000,0.0,18251000,0.0,-61062000,0.0,2037000.0,0.0,9607000.0,0.0,54196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550000,0.0,-35995000,0.0,0.0,0.0,0.0,7379000.0,8585000.0,54196000,-75557000,-21361000,,
0,1999-09-30,ATO,,,FY,17700000,0.0,31900000,0.0,-26700000,0.0,7000000.0,0.0,-11900000,57000000,84700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21700000,0.0,-33900000,0.0,0.0,0.0,0.0,8600000.0,4700000.0,84700000,-110400000,-25700000,,
0,1998-09-30,ATO,,,FY,55300000,0.0,-4000000.0,0.0,-9700000.0,0.0,-3700000.0,0.0,8700000.0,47600000,91700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500000,0.0,-31800000,0.0,0.0,0.0,0.0,4700000.0,6000000.0,91700000,-135000000,-43300000,,
0,1997-09-30,ATO,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,23800000,0.0,5800000.0,0.0,6200000.0,0.0,-3200000.0,0.0,-800000.0,39900000,68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500000.0,0.0,-26400000,100000.0,0.0,0.0,0.0,6000000.0,11100000,68700000,-122300000,-53600000,https://www.sec.gov/Archives/edgar/data/731802/000093066197002911/0000930661-97-002911-index.html,https://www.sec.gov/Archives/edgar/data/731802/0000930661-97-002911.txt
0,1996-09-30,ATO,,,FY,23900000,0.0,5900000.0,0.0,9800000.0,0.0,-4300000.0,0.0,1900000.0,20800000,64500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,-15200000,0.0,0.0,0.0,0.0,3700000.0,2300000.0,64500000,-77600000,-13100000,,
0,1995-09-30,ATO,,,FY,18900000,0.0,2800000.0,0.0,10400000,0.0,1000000.0,0.0,-2800000.0,20800000,58500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,-14200000,0.0,0.0,0.0,0.0,2300000.0,2800000.0,58500000,-62900000,-4400000.0,,
