,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIG,2020-05-26,,FY,2904000000,958000000,111000000,-58000000,947000000,-666000000,0.0,0.0,554000000,0.0,5197000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73000000,0.0,0.0,0.0,0.0,0.0,0.0,5197000000,0.0,5197000000,https://www.sec.gov/Archives/edgar/data/1157557/000129281420002008/0001292814-20-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000129281420002008/cigform20f_2019.htm
0,2018-12-31,CIG,2019-05-17,,FY,-27000000,-215000000,0.0,508000000,2222000000,0.0,0.0,0.0,-393000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312519149650/0001193125-19-149650-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312519149650/d732977d20f.htm
0,2017-12-31,CIG,2018-05-09,,FY,-76000000,-257000000,0.0,0.0,904000000,0.0,0.0,0.0,-2615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312518156222/0001193125-18-156222-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312518156222/d534692d20f.htm
0,2016-12-31,CIG,2017-05-16,,FY,0.0,-256000000,0.0,0.0,-566000000,0.0,0.0,0.0,-3519000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312517172209/0001193125-17-172209-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312517172209/d386780d20f.htm
0,2015-12-31,CIG,2016-11-14,,FY,0.0,-262000000,0.0,0.0,-69000000,0.0,0.0,0.0,-2953000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312516766864/0001193125-16-766864-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312516766864/d183102d20f.htm
0,2014-12-31,CIG,2015-04-29,,FY,0.0,-302000000,0.0,0.0,-376000000,0.0,0.0,0.0,-2884000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3918000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000119312515154286/0001193125-15-154286-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000119312515154286/d916466d20f.htm
0,2013-12-31,CIG,2014-04-30,,FY,0.0,-349000000,0.0,0.0,4479000000,2466000000,0.0,0.0,-2508000000,0.0,0.0,0.0,-94000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1157557/000110465914032455/0001104659-14-032455-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465914032455/a14-11301_120f.htm
0,2012-12-31,CIG,2013-04-30,,FY,0.0,0.0,0.0,0.0,-8669000000,1498000000,0.0,0.0,-6987000000,0.0,0.0,-598000000,-361000000,0.0,0.0,0.0,-2100000000,0.0,0.0,0.0,-1748000000,0.0,-1391000000,0.0,0.0,0.0,0.0,0.0,598000000,-598000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465913034626/0001104659-13-034626-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465913034626/a13-10914_120f.htm
0,2010-12-31,CIG,2011-06-30,,FY,0.0,896000000,0.0,0.0,-6750000000,0.0,0.0,0.0,1682000000,0.0,0.0,-347000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829000000,0.0,-377000000,0.0,0.0,0.0,0.0,0.0,347000000,-347000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465911037199/0001104659-11-037199-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465911037199/a11-14545_120f.htm
0,2009-12-31,CIG,2010-06-30,,FY,1768000000,711000000,-23000000,0.0,4322000000,205000000,0.0,-51000000,8432000000,0.0,3319000000,-851000000,0.0,0.0,0.0,0.0,-3177000000,731000000,0.0,0.0,-937000000,0.0,1793000000,0.0,1935000000,0.0,0.0,3319000000,851000000,2468000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465910036507/0001104659-10-036507-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465910036507/a10-13311_120f.htm
0,2008-12-31,CIG,2009-06-19,,FY,0.0,0.0,0.0,0.0,628000000,0.0,0.0,0.0,4110000000,0.0,1281000000,0.0,0.0,0.0,0.0,0.0,-176000000,84000000,0.0,0.0,-870000000,0.0,-870000000,0.0,235000000,0.0,0.0,1281000000,0.0,1281000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465909039169/0001104659-09-039169-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465909039169/a09-14713_120f.htm
0,2007-12-31,CIG,2008-06-30,,FY,0.0,0.0,0.0,0.0,1016000000,0.0,0.0,0.0,3482000000,0.0,1399000000,0.0,0.0,0.0,0.0,0.0,-17000000,50000000,0.0,0.0,-1360000000,0.0,-1383000000,0.0,-2000000.0,0.0,0.0,1399000000,0.0,1399000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465908043097/0001104659-08-043097-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465908043097/a08-17465_120f.htm
0,2006-12-31,CIG,2007-07-23,,FY,0.0,0.0,0.0,0.0,442000000,0.0,0.0,0.0,2466000000,0.0,1404000000,0.0,0.0,0.0,0.0,0.0,-566000000,9000000.0,0.0,0.0,-2072000000,0.0,-1115000000,0.0,-277000000,0.0,0.0,1404000000,0.0,1404000000,https://www.sec.gov/Archives/edgar/data/1157557/000110465907055452/0001104659-07-055452-index.htm,https://www.sec.gov/Archives/edgar/data/1157557/000110465907055452/a07-17755_320f.htm
