,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CZZ,2020-05-28,,FY,3661948000,2287875000,0.0,0.0,-570748000,-172743000,-8784000.0,0.0,7074626000,917662000,6296737000,-2628241000,0.0,-148306000,0.0,0.0,-130592000,0.0,0.0,-688220000,-738152000,0.0,-1558376000,242707000,4850476000,4961886000,111410000,6296737000,-2762937000,3533800000,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm
0,2018-12-31,CZZ,2019-04-30,,FY,2843667000,2061344000,0.0,0.0,-896690000,-172743000000,-8784000000,0.0,5718772000000,1369607000,5377928000,-2628241000000,-135648000000,0.0,0.0,0.0,-1498769000,0.0,0.0,-583384000,-871480000,0.0,-5106408000,293870000,-933379000,-879854000,53525000,5377928000,-2628241000,2749687000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm
0,2017-12-31,CZZ,2018-04-27,,FY,1474652000,1938393000,0.0,0.0,-735035000,-252079000000,-40224000000,0.0,4011616000000,1410091000,4088101000,-2457458000000,-116514000000,0.0,0.0,0.0,-3577362000,0.0,0.0,1286465000,-1089840000,0.0,-565748000,110598000,55589000,431618000,376029000,4088101000,-2457458000,1630643000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm
0,2016-12-31,CZZ,2017-04-26,,FY,555987000,1735332000,0.0,0.0,-544289000,40668000,6690000.0,0.0,2139942000,1888358000,3635388000,-2190505000,0.0,0.0,0.0,0.0,-727019000,0.0,0.0,2016501000,-1440544000,0.0,-1819308000,-95297000,993764000,1299274000,305510000,3635388000,-2190694000,1444694000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm
0,2015-12-31,CZZ,2016-04-29,,FY,668484000,1178124000,0.0,12661000,-566012000,66858000,-200034000,0.0,-87402000,2069966000,3350562000,-2012197000,-2012197000,0.0,0.0,0.0,-1003068000,0.0,0.0,-12186000,-656669000,0.0,-542634000,51624000,1856484000,2009484000,153000000,3350562000,-2010271000,1340291000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm
0,2014-12-31,CZZ,2015-04-30,,FY,468463000,678131000,0.0,12924000,-724709000,-268813000,-40321000,0.0,594164000,695265000,1117150000,0.0,0.0,0.0,0.0,0.0,-308549000,0.0,0.0,1992283000,-595941000,0.0,-658554000,-10272000,139775000,262641000,122866000,1117150000,-1062265000,54885000,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm
0,2013-12-31,CZZ,2014-04-30,,FY,539200000,439100000,0.0,6595000.0,-421200000,-254236000,-28324000,0.0,1883516000,591300000,1148500000,0.0,0.0,0.0,0.0,0.0,-523100000,0.0,0.0,-53400000,-314400000,0.0,-673400000,13500000,-34500000,2458500000,2493000000,1148500000,-976100000,172400000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm
0,2013-03-31,CZZ,2013-07-31,,FY,960000000,1544100000,0.0,0.0,-716600000,-162364000,-81309000,0.0,3510000.0,555600000,2343100000,0.0,-3155391000,0.0,0.0,0.0,-4803500000,0.0,0.0,-500000.0,-379800000,0.0,3295500000,4000000.0,839000000,2493000000,1654000000,2343100000,-4859000000,-2515900000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm
0,2012-03-31,CZZ,2012-07-31,,FY,2192300000,1142800000,962800000,10800000,-169500000,-361147000,-186775000,220213000,2216830000,-2176700000,1951600000,-93892000,0.0,0.0,0.0,0.0,-2221100000,0.0,0.0,-48300000,-333700000,0.0,636100000,15800000,382400000,1654400000,1272000000,1951600000,-1657500000,294100000,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm
0,2011-03-31,CZZ,2011-09-30,,FY,470900000,742300000,329100000,2961000000,280400000,164693000000,84581000000,0.0,1262869000000,504600000,2327200000,-35295000000,-157345000000,0.0,0.0,0.0,-3145700000,0.0,0.0,-11200000,-193100000,0.0,980700000,-1200000.0,161000000,395000000,234000000,2327200000,-2449000000,-121800000,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm
0,2010-03-31,CZZ,2010-09-30,,FY,620600000,913500000,0.0,0.0,-94400000,1356000.0,126164000,-26117000,1232891000,76800000,1516500000,5959000.0,-9007000.0,0.0,0.0,0.0,-1953700000,-1839524000,0.0,0.0,0.0,0.0,286000000,366000000,214800000,413800000,199000000,1516500000,-2039300000,-522800000,https://www.sec.gov/Archives/edgar/data/1402902/000095010310002826/dp19189_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010310002826/dp19189_20f.htm
0,2009-03-31,CZZ,2009-09-30,,FY,-376900000,582700000,0.0,0.0,-230700000,-23694000,-85891000,33426000,1007842000,539100000,514200000,-606155000,-714353000,0.0,0.0,0.0,-1578800000,-111079000,0.0,396900000,0.0,0.0,1747400000,199800000,882600000,996600000,114000000,514200000,-2646400000,-2132200000,https://www.sec.gov/Archives/edgar/data/1402902/000095010309002497/dp14911_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010309002497/dp14911_20f.htm
0,2008-04-30,CZZ,2008-09-15,,FY,30300000,431200000,0.0,0.0,-140500000,-57107000,-31739000,33702000,1331219000,-215800000,105200000,-642886000,-101961000,0.0,0.0,0.0,-2633200000,-492052000,1118433000,2042800000,-82100000,0.0,1869100000,205700000,-453300000,190700000,644000000,105200000,-1360400000,-1255200000,https://www.sec.gov/Archives/edgar/data/1402902/000095010308002359/dp11327_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010308002359/dp11327_20f.htm
