,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XEL,2020-02-21 00:00:00,2020-02-21 15:32:33,FY,1372000000,1904000000,143000000,58000000,-265000000,-20000000,-84000000,-12000000,-201000000,-37000000,3263000000,0.0,0.0,-995000000,975000000,-98000000,0.0,-949000000,458000000,0.0,-791000000,-14000000,0.0,0.0,0.0,248000000,147000000,3263000000,-4225000000,-962000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/0000072903-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/xcel1231201910-k.htm
0,2018-12-31,XEL,2019-02-22 00:00:00,2019-02-22 13:40:24,FY,1261000000,1781000000,218000000,45000000,-70000000,-105000000,-65000000,90000000,44000000,-179000000,3122000000,0.0,0.0,-853000000,833000000,-9000000.0,0.0,-452000000,230000000,-1000000.0,-730000000,-19000000,0.0,0.0,0.0,147000000,83000000,3122000000,-3957000000,-835000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/0000072903-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/xcel1231201810-k.htm
0,2017-12-31,XEL,2018-02-23 00:00:00,2018-02-23 16:43:58,FY,1148000000,1609000000,635000000,57000000,-299000000,-60000000,-3000000.0,43000000,-216000000,-76000000,3126000000,0.0,0.0,-1697000000,1669000000,68000000,0.0,-1030000000,0.0,-3000000.0,-721000000,-18000000,0.0,0.0,0.0,83000000,85000000,3126000000,-3319000000,-193000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/0000072903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/xcel1231201710-k.htm
0,2016-12-31,XEL,2017-02-24 00:00:00,2017-02-24 14:47:24,FY,1123379000,1435734000,581447000,41170000,-122795000,-83170000,1349000.0,117744000,-165517000,-57582000,3052299000,0.0,0.0,-546612000,478866000,65845000,0.0,-1035901000,0.0,-32209000,-680521000,-12487000,0.0,0.0,0.0,84476000,84940000,3052299000,-3255550000,-203251000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm
0,2015-12-31,XEL,2016-02-19 00:00:00,2016-02-19 15:17:33,FY,984485000,1249390000,530591000,44928000,75288000,65826000,-11240000,-120002000,-8328000.0,77426000,3025839000,0.0,0.0,-1257924000,1236873000,83028000,0.0,-250882000,7011000.0,0.0,-606574000,0.0,0.0,0.0,0.0,84940000,79608000,3025839000,-3683359000,-657520000,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm
0,2014-12-31,XEL,2015-02-20,2015-02-20 16:02:27,FY,1021306000,1151057000,563835000,32189000,-91305000,-125146000,-20558000,-53242000,123056000,-83717000,2648192000,0.0,0.0,-595569000,588430000,92055000,0.0,-275948000,180798000,0.0,-561411000,0.0,0.0,0.0,0.0,79608000,107144000,2648192000,-3199791000,-551599000,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm
0,2013-12-31,XEL,2014-02-21,2014-02-21 16:07:31,FY,948234000,1099932000,509309000,24613000,57442000,-108911000,-43588000,132441000,-7117000.0,-81152000,2584036000,0.0,0.0,-1481881000,1461291000,210035000,0.0,-652451000,231767000,0.0,-514042000,0.0,0.0,0.0,0.0,107144000,82323000,2584036000,-3395325000,-811289000,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm
0,2012-12-31,XEL,2013-02-22 00:00:00,2013-02-22 16:14:24,FY,905199000,1046353000,501484000,26970000,-392433000,-197236000,82658000,-100327000,-215112000,-34816000,2004756000,0.0,0.0,-1102025000,1087076000,253196000,0.0,-1302763000,8050000.0,-18529000,-486757000,0.0,0.0,0.0,0.0,82323000,60684000,2004756000,-2570209000,-565453000,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.html,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm
0,2011-12-31,XEL,2012-02-24 00:00:00,2012-02-24 16:42:36,FY,841374000,1009755000,466567000,45006000,32427000,-79701000,-57432000,13748000,-38950000,-51223000,2405522000,0.0,0.0,-2098642000,2098642000,-39788000,0.0,-105623000,38691000,-104980000,-474760000,0.0,0.0,0.0,0.0,60684000,108437000,2405522000,-2205567000,199955000,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.html,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm
0,2010-12-31,XEL,2011-02-28,2011-02-28 07:53:49,FY,751956000,977555000,414460000,35807000,-256137000,-29749000,9239000.0,-188855000,-55783000,-56152000,1893942000,0.0,0.0,-3781438000,3788518000,56241000,0.0,-560383000,457258000,0.0,-432110000,0.0,0.0,0.0,0.0,108437000,115648000,1893942000,-2949822000,-1055880000,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm
