,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGEE,2020-02-27 00:00:00,2020-02-26 20:03:24,FY,86874000,71562000,7212000.0,0.0,-20704000,-1285000.0,-3420000.0,-7432000.0,0.0,-10135000,130475000,0.0,0.0,-7813000.0,0.0,-508000.0,0.0,-4553000.0,0.0,0.0,-47842000,-1838000.0,0.0,0.0,0.0,25814000,84929000,130475000,-164036000,-33561000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm
0,2018-12-31,MGEE,2019-02-22 00:00:00,2019-02-22 15:49:59,FY,84219000,56412000,3749000.0,0.0,21319000,-2235000.0,2724000.0,-4855000.0,0.0,-10160000,153040000,0.0,0.0,-5926000.0,0.0,-205000.0,0.0,-24453000,0.0,0.0,-45762000,-662000.0,0.0,0.0,0.0,84929000,112094000,153040000,-212197000,-59157000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm
0,2017-12-31,MGEE,2018-02-23 00:00:00,2018-02-23 14:39:31,FY,97606000,53077000,-4082000.0,0.0,-11140000,-4502000.0,-2568000.0,-5290000.0,0.0,-1448000.0,132991000,0.0,0.0,-11081000,0.0,32000.0,0.0,-34358000,0.0,0.0,-43682000,-597000.0,0.0,0.0,0.0,107952000,95959000,132991000,-108131000,24860000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000003/0001161728-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000003/f20171231.htm
0,2016-12-31,MGEE,2017-02-24 00:00:00,2017-02-24 11:08:43,FY,75560000,44646000,22421000,0.0,14228000,-5666000.0,7273000.0,9881000.0,0.0,-10331000,147513000,0.0,0.0,-2958000.0,0.0,-209000.0,0.0,-4267000.0,0.0,0.0,-41775000,-70000.0,0.0,0.0,0.0,95959000,81384000,147513000,-83659000,63854000,https://www.sec.gov/Archives/edgar/data/1161728/000116172817000004/0001161728-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172817000004/f10k_2016.htm
0,2015-12-31,MGEE,2016-02-25 00:00:00,2016-02-25 15:17:57,FY,71343000,44225000,21927000,0.0,8656000.0,4508000.0,-2646000.0,-3499000.0,6254000.0,-7812000.0,141185000,0.0,0.0,-1053000.0,0.0,-230000.0,0.0,-4182000.0,0.0,0.0,-40043000,-1018000.0,0.0,0.0,0.0,81384000,65755000,141185000,-72030000,69155000,https://www.sec.gov/Archives/edgar/data/1161728/000116172816000028/0001161728-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172816000028/f10k_2015.htm
0,2014-12-31,MGEE,2015-02-26,2015-02-26 12:21:20,FY,80319000,40695000,49884000,0.0,-34500000,2115000.0,-10399000,2756000.0,720000.0,-7044000.0,128762000,0.0,0.0,-2185000.0,0.0,-1297000.0,0.0,-4103000.0,0.0,0.0,-38429000,-130000.0,0.0,0.0,0.0,65755000,68813000,128762000,-92676000,36086000,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm
0,2013-12-31,MGEE,2014-02-27,2014-02-27 14:49:31,FY,74905000,38838000,38365000,0.0,4998000.0,-3827000.0,2488000.0,858000.0,1444000.0,-30560000,140267000,0.0,0.0,-1660000.0,0.0,-1205000.0,0.0,-43012000,0.0,0.0,-37107000,-770000.0,0.0,0.0,0.0,68813000,46357000,140267000,-119057000,21210000,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm
0,2012-12-31,MGEE,2013-02-26 00:00:00,2013-02-26 13:44:19,FY,64446000,38707000,44797000,0.0,-282000.0,-6208000.0,1457000.0,-272000.0,3726000.0,-20381000,146004000,0.0,0.0,-2419000.0,0.0,-697000.0,0.0,-30668000,0.0,0.0,-35951000,-844000.0,0.0,0.0,0.0,46357000,41169000,146004000,-98438000,47566000,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/0001161728-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/f10k_2012.htm
0,2011-12-31,MGEE,2012-02-24 00:00:00,2012-02-24 12:47:31,FY,60928000,40942000,33698000,0.0,7006000.0,-2436000.0,7438000.0,2055000.0,0.0,-2148000.0,130772000,0.0,0.0,-3160000.0,0.0,1873000.0,0.0,-25000000,0.0,0.0,-35026000,-336000.0,0.0,0.0,0.0,41169000,7110000.0,130772000,-65176000,65596000,https://www.sec.gov/Archives/edgar/data/1161728/000116172812000004/0001161728-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172812000004/f10k_2011.htm
0,2010-12-31,MGEE,2011-02-24,2011-02-24 16:13:53,FY,57718000,37960000,25381000,0.0,-3845000.0,-8191000.0,3755000.0,-2895000.0,0.0,14303000,124033000,0.0,0.0,-810000.0,161000.0,-12000.0,0.0,-16527000,0.0,0.0,-34370000,-1345000.0,0.0,0.0,0.0,7110000.0,4704000.0,124033000,-60082000,63951000,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm
