,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,FY,-43000000,299000000,-5000000.0,0.0,-16000000,0.0,0.0,0.0,0.0,145000000,294000000,0.0,0.0,0.0,28000000,54000000,0.0,-1487000000,0.0,0.0,-60000000,-53000000,0.0,0.0,0.0,153000000,157000000,294000000,-177000000,117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,FY,-44000000,231000000,-16000000,0.0,10000000,0.0,0.0,0.0,0.0,125000000,202000000,0.0,0.0,-15000000,0.0,-31000000,0.0,-459000000,259000000,0.0,-50000000,-70000000,0.0,0.0,0.0,157000000,115000000,202000000,-282000000,-80000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BLX.TO,2017-12-31,2017-12-31,FY,10000000,172000000,-10000000,0.0,-50000000,0.0,0.0,0.0,0.0,106000000,145000000,0.0,0.0,0.0,0.0,167000000,0.0,-149000000,0.0,0.0,-46000000,-8000000.0,0.0,0.0,0.0,115000000,100000000,145000000,-271000000,-126000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BLX.TO,2016-12-31,2016-12-31,FY,2000000.0,116000000,-9000000.0,0.0,20000000,0.0,0.0,0.0,0.0,79000000,148000000,0.0,0.0,0.0,0.0,-27000000,0.0,-151000000,0.0,0.0,-36000000,-11000000,0.0,0.0,0.0,100000000,100000000,148000000,-255000000,-107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BLX.TO,2015-12-31,2015-12-31,FY,-8212000.0,96972000,-1496000.0,0.0,-13959000,0.0,-1346000.0,0.0,0.0,75583000,114587000,0.0,0.0,0.0,0.0,5736000.0,0.0,-359556000,0.0,0.0,-27129000,116452000,0.0,0.0,0.0,99641000,75394000,114587000,-333912000,-219325000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BLX.TO,2014-12-31,2014-12-31,FY,-13741000,60410000,-854000.0,0.0,-2020000.0,0.0,0.0,0.0,0.0,59343000,51661000,0.0,0.0,0.0,0.0,27419000,0.0,-317896000,0.0,0.0,-19896000,3144000.0,0.0,0.0,0.0,75394000,124942000,51661000,-174567000,-122906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BLX.TO,2013-12-31,2013-12-31,FY,-5485000.0,53888000,537000.0,0.0,8350000.0,0.0,128000.0,0.0,0.0,52845000,59266000,0.0,0.0,0.0,0.0,-18964000,0.0,-101471000,0.0,0.0,0.0,2598000.0,0.0,0.0,0.0,124942000,107138000,59266000,-117145000,-57879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BLX.TO,2012-12-31,2012-12-31,FY,-8836000.0,58030000,-2183000.0,0.0,-1219000.0,0.0,-719000.0,0.0,0.0,51176000,47396000,0.0,0.0,0.0,0.0,22821000,0.0,-27713000,0.0,0.0,0.0,22511000,0.0,0.0,0.0,107138000,144703000,47396000,-16292000,31104000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BLX.TO,2011-12-31,2011-12-31,FY,-2606000.0,57833000,0.0,0.0,11891000,31626000,853000.0,-20347000,0.0,50968000,74382000,0.0,0.0,-52949000,0.0,2270000.0,0.0,-45230000,0.0,-428000.0,0.0,-15675000,0.0,0.0,87064000,144703000,92650000,74382000,-36039000,38343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BLX.TO,2010-12-31,2010-12-31,FY,23100000,40658000,-18391000,0.0,5417000.0,-18139000,1653000.0,0.0,0.0,1835000.0,42367000,0.0,0.0,0.0,0.0,-12305000,0.0,-86503000,132000.0,0.0,0.0,-30075000,0.0,0.0,0.0,92650000,37821000,42367000,-189039000,-146672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
