,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKH,2020-02-14 00:00:00,2020-02-14 16:01:30,FY,213322000,0.0,38020000,12095000,-16815000,0.0,2052000.0,-34906000,0.0,17624000,505513000,0.0,0.0,0.0,0.0,2166000.0,0.0,-905743000,101358000,0.0,-124647000,-34638000,0.0,0.0,0.0,13658000,24145000,505513000,-818376000,-312863000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/0001130464-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/bkh10k122019.htm
0,2018-12-31,BKH,2019-02-19 00:00:00,2019-02-19 15:46:08,FY,279549000,0.0,-24239000,12390000,8561000.0,0.0,-2919000.0,5305000.0,0.0,7670000.0,488811000,0.0,0.0,-24429000,0.0,-4281000.0,0.0,-880423000,300834000,0.0,-106591000,-30877000,0.0,0.0,0.0,24145000,18240000,488811000,-457524000,31287000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/0001130464-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/bkh10k122018.htm
0,2017-12-31,BKH,2018-02-26 00:00:00,2018-02-23 17:50:07,FY,208375000,0.0,80992000,7626000.0,-53720000,0.0,-10089000,-28222000,0.0,-32630000,428261000,0.0,0.0,0.0,0.0,465000.0,0.0,-105743000,4408000.0,0.0,-96744000,-25316000,0.0,0.0,0.0,15420000,13518000,428261000,-326010000,102251000,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/0001130464-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/bkh10k122017.htm
0,2016-12-31,BKH,2017-02-27 00:00:00,2017-02-24 21:39:34,FY,82631000,0.0,36217000,10885000,-77978000,0.0,1099000.0,-40195000,0.0,-41583000,320463000,0.0,0.0,0.0,0.0,-1113959000,0.0,-1569908000,121619000,0.0,-87570000,183849000,0.0,0.0,0.0,13580000,440861000,320463000,-474783000,-154320000,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/0001130464-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/bkh10k122016.htm
0,2015-12-31,BKH,2016-02-25 00:00:00,2016-02-24 19:28:03,FY,-32111000,0.0,-26028000,4076000.0,69810000,0.0,7197000.0,-1070000.0,0.0,-17742000,428004000,0.0,0.0,0.0,0.0,-20908000,0.0,-670510000,538789000,0.0,-72604000,-9283000.0,0.0,0.0,0.0,456535000,21218000,428004000,-455481000,-27477000,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/0001130464-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/bkh10k122015.htm
0,2014-12-31,BKH,2015-02-25,2015-02-24 17:54:29,FY,128781000,0.0,69002000,9329000.0,-53627000,0.0,-4563000.0,16027000,0.0,7075000.0,323457000,0.0,0.0,0.0,0.0,-2653000.0,0.0,-415950000,3251000.0,0.0,-69636000,17152000,0.0,0.0,0.0,21218000,7841000.0,323457000,-398494000,-75037000,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm
0,2013-12-31,BKH,2014-02-26,2014-02-25 18:44:00,FY,115846000,0.0,63784000,12595000,-4355000.0,0.0,-5770000.0,15336000,0.0,4401000.0,324629000,0.0,0.0,0.0,0.0,5471000.0,0.0,-978056000,4354000.0,0.0,-67587000,-79333000,0.0,0.0,0.0,7841000.0,15462000,324629000,-354749000,-30120000,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm
0,2012-12-31,BKH,2013-02-25 00:00:00,2013-02-25 14:46:52,FY,88505000,0.0,39716000,8271000.0,9431000.0,0.0,6343000.0,-10713000,0.0,-24316000,316971000,0.0,0.0,0.0,0.0,253611000,0.0,-511830000,4726000.0,0.0,-65262000,-2833000.0,0.0,0.0,0.0,15462000,58768000,316971000,-349129000,-32158000,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/0001130464-13-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/bkh10k12312012.htm
0,2011-12-31,BKH,2012-02-29 00:00:00,2012-02-29 13:19:46,FY,40365000,0.0,33600000,5643000.0,-32789000,-4202000.0,-21385000,-31091000,23889000,20819000,223704000,0.0,0.0,0.0,583000.0,-4533000.0,0.0,-829682000,123041000,0.0,-59202000,-1666000.0,0.0,0.0,0.0,58768000,32438000,223704000,-440698000,-216994000,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/0001130464-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/bkh10k12312011.htm
0,2010-12-31,BKH,2011-02-25,2011-02-25 15:22:36,FY,68685000,0.0,19206000,5849000.0,-67169000,-51443000,-25265000,30772000,-21233000,-11575000,147752000,0.0,0.0,0.0,0.0,83513000,0.0,-829926000,3246000.0,0.0,-56467000,-10400000,0.0,0.0,0.0,32438000,112901000,147752000,-472681000,-324929000,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm
