,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CU.TO,2019-12-31,2019-12-31,FY,958000000,582000000,53000000,0.0,-259000000,108000000,-3000000.0,0.0,-24000000,280000000,1358000000,0.0,0.0,0.0,0.0,15000000,0.0,-529000000,0.0,0.0,-529000000,335000000,0.0,0.0,0.0,977000000,599000000,1358000000,-1112000000,246000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CU.TO,2018-12-31,2018-12-31,FY,641000000,638000000,225000000,0.0,-109000000,-86000000,7000000.0,0.0,-33000000,-303000000,870000000,0.0,0.0,0.0,0.0,-76000000,0.0,-728000000,1000000.0,0.0,-432000000,740000000,0.0,0.0,0.0,599000000,418000000,870000000,-1136000000,-266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CU.TO,2017-12-31,2017-12-31,FY,490000000,598000000,162000000,0.0,67000000,-108000000,0.0,0.0,39000000,-78000000,1312000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-224000000,4000000.0,0.0,-363000000,349000000,0.0,0.0,0.0,418000000,340000000,1312000000,-1217000000,95000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CU.TO,2016-12-31,2016-12-31,FY,629000000,573000000,236000000,0.0,-104000000,-101000000,3000000.0,0.0,-31000000,355000000,1622000000,0.0,0.0,0.0,0.0,-135000000,0.0,-20000000,4000000.0,0.0,-364000000,3000000.0,0.0,0.0,0.0,340000000,519000000,1622000000,-1293000000,329000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CU.TO,2015-12-31,2015-12-31,FY,360000000,642000000,205000000,0.0,84000000,50000000,0.0,0.0,19000000,380000000,1616000000,0.0,0.0,0.0,0.0,-90000000,0.0,-19000000,4000000.0,0.0,-277000000,-11000000,0.0,0.0,0.0,519000000,347000000,1616000000,-1671000000,-55000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CU.TO,2014-12-31,2014-12-31,FY,724000000,514000000,-66000000,0.0,-103000000,-20000000,-1000000.0,0.0,-38000000,476000000,1540000000,0.0,0.0,0.0,0.0,33000000,0.0,-184000000,3000000.0,-160000000,-240000000,-8000000.0,0.0,0.0,0.0,347000000,496000000,1540000000,-2198000000,-658000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CU.TO,2013-12-31,2013-12-31,FY,606000000,478000000,-75000000,0.0,114000000,50000000,-1000000.0,50000000,-1000000.0,516000000,1801000000,0.0,0.0,0.0,0.0,-87000000,0.0,-447000000,3000000.0,0.0,-180000000,-20000000,0.0,0.0,0.0,496000000,349000000,1801000000,-2333000000,-532000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CU.TO,2012-12-31,2012-12-31,FY,580000000,430000000,-94000000,0.0,-99000000,-122000000,1000000.0,0.0,0.0,477000000,1384000000,0.0,0.0,0.0,0.0,223000000,0.0,-404000000,2000000.0,-300000000,-222000000,-14000000,0.0,0.0,0.0,382000000,613000000,1384000000,-2222000000,-838000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CU.TO,2011-12-31,2011-12-31,FY,515000000,365000000,0.0,0.0,33000000,-27000000,5000000.0,0.0,0.0,383000000,1352000000,0.0,0.0,0.0,0.0,108000000,0.0,-150000000,0.0,-100000000,-255000000,-13000000,0.0,0.0,0.0,613000000,540000000,1352000000,-1366000000,-14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CU.TO,2010-12-31,2010-12-31,FY,435000000,335500000,-13400000,0.0,57000000,-42200000,-200000.0,54500000,30900000,-27200000,764300000,0.0,0.0,0.0,0.0,75200000,0.0,-236800000,0.0,0.0,-190000000,-4400000.0,0.0,0.0,0.0,539600000,796000000,764300000,-852700000,-88400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
