,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PCYO,2020-11-10,2020-11-10 06:08:31,FY,6750354.0,355909.0,2168878.0,517024.0,3939808.0,-24109.0,6487689.0,0.0,-1457150.0,4195500.0,20720092,0.0,0.0,-1720234.0,6905157.0,0.0,0.0,0.0,0.0,0.0,0.0,-4421.0,0.0,0.0,0.0,21797358,4478020.0,20720092,-8630455.0,12089637,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/0001140361-20-025088-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/brhc10016488_10k.htm
0,2019-08-31,PCYO,2019-11-12 00:00:00,2019-11-12 11:18:49,FY,4811148.0,312602.0,-1284066.0,336228.0,-1540785.0,4870.0,-5018452.0,0.0,4581722.0,-35595.0,3530527.0,0.0,0.0,-52040964,55697933,0.0,0.0,0.0,0.0,0.0,0.0,-6896.0,0.0,0.0,0.0,4478019.0,11565038,3530527.0,-14460720,-10930193,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/0001140361-19-020266-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/form10k.htm
0,2018-08-31,PCYO,2018-11-13 00:00:00,2018-11-13 11:53:13,FY,414680.0,251230.0,0.0,324840.0,-1711970.0,-369923.0,-1217292.0,0.0,476722.0,-20094.0,482.0,0.0,0.0,-22886836,34057552,0.0,0.0,0.0,0.0,0.0,0.0,212981.0,0.0,0.0,0.0,11565038,5575823.0,482.0,-5469964.0,-5469482.0,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/0001140361-18-042948-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/form10k.htm
0,2017-08-31,PCYO,2017-11-15 00:00:00,2017-11-15 12:42:26,FY,-1710868.0,353939.0,0.0,233245.0,-389045.0,-482756.0,0.0,0.0,-74803.0,-49402.0,-1052879.0,0.0,0.0,-4368196.0,9786406.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.0,0.0,0.0,0.0,5575823.0,4697288.0,-1052879.0,-3484388.0,-4537267.0,https://www.sec.gov/Archives/edgar/data/276720/000165495417010721/0001654954-17-010721-index.html,https://www.sec.gov/Archives/edgar/data/276720/000165495417010721/pcy10_k83117.htm
0,2016-08-31,PCYO,2016-10-28 00:00:00,2016-10-27 17:40:48,FY,-1310607.0,253434.0,0.0,219886.0,-1156251.0,-23161.0,0.0,0.0,-416567.0,-70213.0,-270729.0,0.0,0.0,-32825910,2840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041.0,0.0,0.0,0.0,4697288.0,37089041,-270729.0,-1681726.0,-1952455.0,https://www.sec.gov/Archives/edgar/data/276720/000165495416003152/0001654954-16-003152-index.html,https://www.sec.gov/Archives/edgar/data/276720/000165495416003152/a201610-kv4.htm
0,2015-08-31,PCYO,2015-11-09 00:00:00,2015-11-09 15:42:03,FY,-23127947,174717.0,0.0,239986.0,-553994.0,918252.0,0.0,0.0,-709946.0,-15912.0,-974066.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928992.0,0.0,0.0,0.0,-8621.0,0.0,0.0,0.0,37089041,1749558.0,-974066.0,-2118439.0,-3092505.0,https://www.sec.gov/Archives/edgar/data/276720/000119907315000130/0001199073-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/276720/000119907315000130/purecycle10k.htm
0,2014-08-31,PCYO,2014-11-14 00:00:00,2014-11-14 17:25:51,FY,-311444.0,46807.0,0.0,251915.0,256684.0,-1041288.0,0.0,0.0,724617.0,-12459.0,51744.0,0.0,0.0,0.0,0.0,0.0,0.0,-2880667.0,0.0,0.0,0.0,-6185.0,0.0,0.0,0.0,1749558.0,2448363.0,51744.0,-3867813.0,-3816069.0,https://www.sec.gov/Archives/edgar/data/276720/000110262414001912/0001102624-14-001912-index.html,https://www.sec.gov/Archives/edgar/data/276720/000110262414001912/purecycle10k.htm
0,2013-08-31,PCYO,2013-11-27 00:00:00,2013-11-27 13:46:40,FY,-4150445.0,220834.0,0.0,66812.0,-1249509.0,-449344.0,0.0,0.0,-468892.0,-12038.0,-1756665.0,0.0,0.0,0.0,1101367.0,3415000.0,0.0,-1792192.0,0.0,0.0,0.0,275644.0,0.0,0.0,0.0,2448363.0,1623517.0,-1756665.0,-418308.0,-2174973.0,https://www.sec.gov/Archives/edgar/data/276720/000138713113004505/0001387131-13-004505-index.html,https://www.sec.gov/Archives/edgar/data/276720/000138713113004505/pyco-10k_083113.htm
0,2012-08-31,PCYO,2012-11-29 00:00:00,2012-11-28 19:12:31,FY,-17418661,220657.0,0.0,54588.0,-270516.0,-36974.0,0.0,0.0,-27314.0,3439210.0,-1887106.0,0.0,0.0,-1368078.0,4724847.0,0.0,0.0,0.0,0.0,0.0,0.0,84854.0,0.0,0.0,0.0,1623517.0,71795.0,-1887106.0,-3894.0,-1891000.0,https://www.sec.gov/Archives/edgar/data/276720/000119312512484250/0001193125-12-484250-index.html,https://www.sec.gov/Archives/edgar/data/276720/000119312512484250/d445511d10k.htm
0,2011-08-31,PCYO,2011-11-14 00:00:00,2011-11-14 06:05:20,FY,0.0,212184.0,0.0,94550.0,1037423.0,-27329.0,0.0,0.0,-55802.0,-2052430.0,-623245.0,0.0,0.0,-13198432,3202373.0,0.0,0.0,-4720.0,5401606.0,0.0,0.0,82196.0,0.0,0.0,0.0,71795.0,12017.0,-623245.0,0.0,-623245.0,https://www.sec.gov/Archives/edgar/data/276720/000095012311097816/0000950123-11-097816-index.html,https://www.sec.gov/Archives/edgar/data/276720/000095012311097816/c24633e10vk.htm
0,2010-08-31,PCYO,2010-11-12 00:00:00,2010-11-12 16:01:19,FY,0.0,166513.0,0.0,87639.0,-112037.0,-7761.0,0.0,0.0,-55803.0,-1809644.0,-1584574.0,0.0,0.0,0.0,1561588.0,-10000.0,0.0,0.0,0.0,0.0,0.0,84569.0,0.0,0.0,0.0,12017.0,705083.0,-1584574.0,-19649.0,-1604223.0,https://www.sec.gov/Archives/edgar/data/276720/000095012310104947/0000950123-10-104947-index.html,https://www.sec.gov/Archives/edgar/data/276720/000095012310104947/c08368e10vk.htm
0,2009-08-31,PCYO,2009-11-13 00:00:00,2009-11-13 16:02:07,FY,-5728070.0,293113.0,0.0,325518.0,-101472.0,8007.0,0.0,0.0,-55802.0,-42939.0,-1482485.0,0.0,0.0,-3005222.0,0.0,0.0,0.0,-3033.0,0.0,0.0,0.0,-59671.0,0.0,0.0,0.0,705083.0,5238973.0,-1482485.0,-125346.0,-1607831.0,https://www.sec.gov/Archives/edgar/data/276720/000095012309062329/0000950123-09-062329-index.html,https://www.sec.gov/Archives/edgar/data/276720/000095012309062329/c92497e10vk.htm
