,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMS,2020-02-06 00:00:00,2020-02-06 08:59:52,FY,682000000,992000000,150000000,22000000,-33000000,45000000,44000000,-69000000,-373000000,-1000000.0,1790000000,-2104000000,0.0,0.0,0.0,-712000000,-2816000000,-1285000000,12000000,12000000,-436000000,2855000000,1008000000,0.0,-18000000,135000000,153000000,1790000000,-2104000000,-314000000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm
0,2018-12-31,CMS,2019-02-05,2019-02-05 07:05:06,FY,659000000,933000000,182000000,17000000,105000000,15000000,14000000,22000000,-156000000,-176000000,1703000000,-2074000000,0.0,0.0,146000000,-678000000,-2606000000,-1870000000,41000000,41000000,-407000000,3261000000,874000000,0.0,-29000000,153000000,182000000,1703000000,-2074000000,-371000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm
0,2017-12-31,CMS,2018-02-14,2018-02-14 10:22:00,FY,462000000,881000000,417000000,17000000,-174000000,-66000000,-46000000,49000000,-309000000,119000000,1705000000,-1665000000,0.0,0.0,0.0,-203000000,-1868000000,-980000000,83000000,83000000,-377000000,1564000000,110000000,0.0,-53000000,182000000,235000000,1705000000,-1665000000,40000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm
0,2016-12-31,CMS,2017-02-07,2017-02-07 10:08:29,FY,553000000,811000000,264000000,16000000,7000000.0,-155000000,146000000,59000000,-375000000,-6000000.0,1629000000,-1672000000,0.0,0.0,0.0,-243000000,-1915000000,-728000000,72000000,72000000,-347000000,1491000000,255000000,0.0,-31000000,235000000,266000000,1629000000,-1672000000,-43000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm
0,2015-12-31,CMS,2016-02-11,2016-02-11 09:30:53,FY,525000000,750000000,247000000,20000000,222000000,120000000,147000000,-26000000,18000000,-104000000,1640000000,-1564000000,0.0,0.0,0.0,-480000000,-2064000000,-224000000,43000000,43000000,-322000000,1230000000,463000000,0.0,39000000,246000000,207000000,1640000000,-1564000000,76000000,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm
0,2014-12-31,CMS,2015-02-05,2015-02-05 08:41:56,FY,479000000,685000000,227000000,14000000,-32000000,-31000000,-36000000,50000000,583000000,88000000,1447000000,-1577000000,0.0,0.0,0.0,-333000000,-1910000000,-750000000,43000000,43000000,-295000000,1705000000,498000000,0.0,35000000,207000000,172000000,1447000000,-1652000000,-205000000,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm
0,2013-12-31,CMS,2014-02-06,2014-02-06 09:01:23,FY,454000000,628000000,268000000,14000000,-2000000.0,-120000000,202000000,6000000.0,581000000,73000000,1421000000,-1325000000,0.0,0.0,0.0,-207000000,-1532000000,-741000000,36000000,29000000,-273000000,1338000000,190000000,0.0,79000000,172000000,93000000,1421000000,-1381000000,40000000,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm
0,2012-12-31,CMS,2013-02-21,2013-02-21 12:46:29,FY,384000000,598000000,227000000,12000000,-156000000,2000000.0,104000000,-5000000.0,625000000,188000000,1241000000,-1227000000,0.0,0.0,0.0,-123000000,-1350000000,-1527000000,30000000,30000000,-252000000,1883000000,41000000,0.0,-68000000,93000000,161000000,1241000000,-1276000000,-35000000,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm
0,2011-12-31,CMS,2012-02-23,2012-02-23 10:03:21,FY,417000000,546000000,167000000,0.0,94000000,-1000000.0,-14000000,30000000,227000000,-55000000,1169000000,-882000000,0.0,0.0,0.0,-176000000,-1058000000,-413000000,29000000,29000000,-211000000,557000000,-199000000,0.0,-86000000,161000000,247000000,1169000000,-936000000,233000000,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm
0,2010-12-31,CMS,2011-02-24,2011-02-24 17:21:57,FY,343000000,576000000,227000000,0.0,-33000000,0.0,133000000,-7000000.0,738000000,-154000000,959000000,-821000000,0.0,0.0,0.0,-182000000,-1003000000,-878000000,8000000.0,-229000000,-162000000,1481000000,202000000,0.0,157000000,247000000,90000000,959000000,-864000000,95000000,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm
