,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POR,2020-02-14 00:00:00,2020-02-13 17:45:13,FY,214000000,409000000,-17000000,9000000.0,2000000.0,30000000,0.0,0.0,-12000000,-92000000,546000000,0.0,0.0,-8000000.0,13000000,-3000000.0,0.0,-350000000,0.0,0.0,-134000000,-17000000,0.0,0.0,0.0,30000000,119000000,546000000,-606000000,-60000000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm
0,2018-12-31,POR,2019-02-15 00:00:00,2019-02-14 17:48:19,FY,212000000,382000000,28000000,0.0,6000000.0,-29000000,0.0,0.0,-16000000,-28000000,630000000,0.0,0.0,-12000000,15000000,121000000,0.0,-24000000,0.0,0.0,-125000000,-5000000.0,0.0,0.0,0.0,119000000,39000000,630000000,-595000000,35000000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm
0,2017-12-31,POR,2018-02-16 00:00:00,2018-02-15 19:44:41,FY,187000000,345000000,70000000,0.0,0.0,-3000000.0,0.0,0.0,-2000000.0,-31000000,597000000,0.0,0.0,-18000000,21000000,-3000000.0,0.0,-150000000,0.0,0.0,-118000000,-7000000.0,0.0,0.0,0.0,39000000,6000000.0,597000000,-514000000,83000000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/0000784977-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/a201710-k.htm
0,2016-12-31,POR,2017-02-17 00:00:00,2017-02-16 18:32:21,FY,193000000,321000000,37000000,0.0,27000000,-9000000.0,0.0,0.0,21000000,-60000000,553000000,0.0,0.0,-25000000,27000000,-3000000.0,0.0,-133000000,0.0,0.0,-110000000,-7000000.0,0.0,0.0,0.0,6000000.0,4000000.0,553000000,-584000000,-31000000,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/0000784977-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/por201610k.htm
0,2015-12-31,POR,2016-02-12 00:00:00,2016-02-11 19:17:15,FY,172000000,305000000,40000000,0.0,29000000,-11000000,0.0,0.0,-26000000,-71000000,517000000,0.0,0.0,-19000000,22000000,23000000,0.0,-442000000,271000000,0.0,-97000000,-1000000.0,0.0,0.0,0.0,4000000.0,127000000,517000000,-598000000,-81000000,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/0000784977-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/por201510k.htm
0,2014-12-31,POR,2015-02-13,2015-02-12 19:51:05,FY,174000000,301000000,39000000,0.0,26000000,8000000.0,0.0,0.0,-14000000,-72000000,518000000,0.0,0.0,-19000000,17000000,2000000.0,0.0,0.0,0.0,0.0,-87000000,-2000000.0,0.0,0.0,0.0,127000000,107000000,518000000,-1007000000,-489000000,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm
0,2013-12-31,POR,2014-02-14,2014-02-13 19:01:03,FY,104000000,248000000,11000000,0.0,50000000,0.0,0.0,0.0,54000000,84000000,544000000,0.0,0.0,-26000000,25000000,-35000000,0.0,-152000000,67000000,0.0,-84000000,-3000000.0,0.0,0.0,0.0,107000000,12000000,544000000,-656000000,-112000000,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm
0,2012-12-31,POR,2013-02-22 00:00:00,2013-02-21 19:46:54,FY,140000000,248000000,47000000,0.0,-135000000,-4000000.0,0.0,0.0,35000000,173000000,494000000,0.0,0.0,-26000000,23000000,2000000.0,0.0,-113000000,0.0,0.0,-81000000,0.0,0.0,0.0,0.0,12000000,6000000.0,494000000,-303000000,191000000,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/0000784977-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/por201210k.htm
0,2011-12-31,POR,2012-02-24 00:00:00,2012-02-23 20:08:31,FY,0.0,227000000,56000000,0.0,-5000000.0,0.0,0.0,0.0,-7000000.0,175000000,453000000,0.0,0.0,-50000000,46000000,5000000.0,0.0,-80000000,0.0,0.0,-79000000,-4000000.0,0.0,0.0,0.0,6000000.0,4000000.0,453000000,-300000000,153000000,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/0000784977-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/por2011123110k.htm
0,2010-12-31,POR,2011-02-25,2011-02-24 20:22:01,FY,121000000,238000000,67000000,0.0,17000000,0.0,0.0,0.0,0.0,-52000000,391000000,0.0,0.0,-46000000,69000000,-3000000.0,0.0,-197000000,0.0,0.0,-78000000,8000000.0,0.0,0.0,0.0,4000000.0,31000000,391000000,-450000000,-59000000,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm
0,2009-12-31,POR,2010-02-25 00:00:00,2010-02-25 06:13:03,FY,89000000,211000000,82000000,0.0,77000000,0.0,0.0,0.0,-51000000,72000000,386000000,0.0,0.0,-36000000,36000000,-4000000.0,0.0,-427000000,170000000,0.0,-72000000,2000000.0,0.0,0.0,0.0,31000000,10000000,386000000,-696000000,-310000000,https://www.sec.gov/Archives/edgar/data/784977/000119312510039630/0001193125-10-039630-index.html,https://www.sec.gov/Archives/edgar/data/784977/000119312510039630/d10k.htm
0,2008-12-31,POR,2009-02-25 00:00:00,2009-02-25 06:13:21,FY,87000000,0.0,22000000,0.0,-176000000,0.0,0.0,0.0,-8000000.0,52000000,183000000,0.0,0.0,-19000000,23000000,-3000000.0,0.0,0.0,0.0,0.0,-60000000,-1000000.0,0.0,0.0,0.0,10000000,73000000,183000000,-383000000,-200000000,https://www.sec.gov/Archives/edgar/data/784977/000119312509036730/0001193125-09-036730-index.html,https://www.sec.gov/Archives/edgar/data/784977/000119312509036730/d10k.htm
0,2007-12-31,POR,2008-02-27,2008-02-27 11:32:04,FY,145000000,0.0,22000000,0.0,34000000,0.0,0.0,0.0,-2000000.0,-14000000,344000000,0.0,0.0,-23000000,21000000,6000000.0,0.0,0.0,0.0,0.0,-58000000,-3000000.0,0.0,0.0,0.0,73000000,12000000,344000000,-455000000,-111000000,https://www.sec.gov/Archives/edgar/data/784977/000119312508039700/d10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000119312508039700/d10k.htm
0,2006-12-31,POR,2007-03-02,2007-03-02 16:44:53,FY,71000000,0.0,-38000000,0.0,-176000000,0.0,0.0,0.0,-11000000,-106000000,106000000,0.0,0.0,-37000000,21000000,1000000.0,0.0,0.0,0.0,0.0,-28000000,-2000000.0,0.0,0.0,0.0,12000000,122000000,106000000,-371000000,-265000000,https://www.sec.gov/Archives/edgar/data/784977/000078497707000024/frm10k06.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497707000024/frm10k06.htm
0,2005-12-31,POR,2006-03-16,2006-03-15 19:56:55,FY,64000000,0.0,-53000000,0.0,92000000,0.0,0.0,0.0,4000000.0,14000000,372000000,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,0.0,0.0,122000000,204000000,372000000,-255000000,117000000,https://www.sec.gov/Archives/edgar/data/784977/000078497706000019/frm10k05.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497706000019/frm10k05.htm
0,2004-12-31,POR,2005-03-11,2005-03-11 15:14:53,FY,92000000,233000000,-13000000,0.0,-21000000,0.0,0.0,0.0,-3000000.0,49000000,340000000,0.0,0.0,0.0,0.0,10000000,0.0,-61000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000000,109000000,340000000,-194000000,146000000,https://www.sec.gov/Archives/edgar/data/784977/000078497705000007/frm10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497705000007/frm10k.htm
0,2003-12-31,POR,2004-03-22,,FY,58000000,213000000,-22000000,0.0,24000000,0.0,0.0,0.0,-6000000.0,34000000,307000000,0.0,0.0,0.0,0.0,-11000000,0.0,-402000000,0.0,-3000000.0,-1000000.0,-7000000.0,0.0,0.0,0.0,109000000,51000000,307000000,-167000000,140000000,https://www.sec.gov/Archives/edgar/data/784977/000078497704000008/final10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497704000008/final10k.htm
0,2002-12-31,POR,2003-03-17,,FY,66000000,161000000,55000000,0.0,73000000,0.0,0.0,0.0,66000000,-57000000,298000000,0.0,0.0,0.0,0.0,12000000,0.0,-174000000,0.0,-2000000.0,-2000000.0,0.0,0.0,0.0,0.0,51000000,8000000.0,298000000,-165000000,133000000,https://www.sec.gov/Archives/edgar/data/784977/000078497703000003/final10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497703000003/final10k.htm
0,2001-12-31,POR,2002-04-16,,FY,34000000,170000000,-31000000,0.0,-292000000,0.0,0.0,0.0,-252000000,52000000,-67000000,0.0,0.0,0.0,0.0,10000000,0.0,-58000000,0.0,0.0,-42000000,0.0,0.0,0.0,0.0,8000000.0,60000000,-67000000,-203000000,-270000000,https://www.sec.gov/Archives/edgar/data/784977/000078497702000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497702000006/form10k.htm
