,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RGCO,2020-12-03,2020-12-03 16:13:49,FY,10564534,8126427.0,1122303.0,0.0,3113691.0,53213.0,734237.0,659276.0,-2134181.0,0.0,1673000.0,0.0,0.0,0.0,0.0,0.0,-30721011,0.0,0.0,0.0,-5609195.0,0.0,16556826,0.0,-1340282.0,291066.0,1631348.0,1673000.0,0.0,1673000.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm
0,2019-09-30,RGCO,2019-12-03 00:00:00,2019-12-03 14:10:12,FY,8698412.0,7600852.0,684028.0,0.0,3299375.0,-122165.0,1070896.0,0.0,-5247872.0,44616.0,14697704,0.0,0.0,0.0,0.0,0.0,0.0,-56923688,1746661.0,0.0,-5217775.0,-93104.0,0.0,0.0,0.0,1631348.0,247411.0,14697704,-21884317,-7186613.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm
0,2018-09-30,RGCO,2018-12-03 00:00:00,2018-12-03 11:25:27,FY,7297205.0,7090169.0,755994.0,0.0,-9866619.0,-476161.0,182000.0,0.0,-8547247.0,-124740.0,13503795,0.0,0.0,0.0,0.0,0.0,0.0,-40245210,16520016,0.0,-4647042.0,-32678.0,0.0,0.0,0.0,247411.0,69640.0,13503795,-23290994,-9787199.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm
0,2017-09-30,RGCO,2017-12-08 00:00:00,2017-12-08 11:11:33,FY,6232865.0,6378368.0,3325379.0,73780.0,14334101,-191386.0,-462161.0,0.0,1319372.0,-151001.0,12980978,0.0,0.0,0.0,0.0,0.0,0.0,-39334328,967698.0,0.0,-4115873.0,-64835.0,0.0,0.0,0.0,69640.0,643252.0,12980978,-20750181,-7769203.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953317000036/0001069533-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953317000036/rgco-9302017x10kxq4.htm
0,2016-09-30,RGCO,2016-12-08 00:00:00,2016-12-08 13:44:55,FY,5806866.0,5709525.0,4466954.0,64640.0,-8255103.0,-258960.0,867682.0,0.0,-13014729,-251903.0,14921640,0.0,0.0,0.0,0.0,0.0,0.0,-33094539,1031194.0,0.0,-3808683.0,-101619.0,0.0,0.0,0.0,643252.0,985234.0,14921640,-17945719,-3024079.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953316000055/0001069533-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953316000055/rgco-9302016x10kxq4.htm
0,2015-09-30,RGCO,2015-12-10 00:00:00,2015-12-10 14:02:46,FY,5094415.0,5219893.0,2416841.0,83640.0,-5417609.0,638917.0,3168056.0,0.0,-4759626.0,-300916.0,16760827,0.0,0.0,0.0,0.0,0.0,0.0,-34402977,432401.0,0.0,-3603424.0,0.0,0.0,0.0,0.0,985234.0,849757.0,16760827,-13780356,2980471.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312515399923/0001193125-15-399923-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312515399923/d72151d10k.htm
0,2014-09-30,RGCO,2014-12-12 00:00:00,2014-12-12 09:02:09,FY,4708440.0,4838062.0,859788.0,75310.0,7906936.0,12424.0,-1219641.0,0.0,657983.0,-414761.0,6839738.0,0.0,0.0,0.0,0.0,0.0,0.0,-44318724,213391.0,0.0,-3465034.0,-2431042.0,0.0,0.0,0.0,849757.0,2846224.0,6839738.0,-14715428,-7875690.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312514440747/0001193125-14-440747-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312514440747/d835273d10k.htm
0,2013-09-30,RGCO,2013-12-11 00:00:00,2013-12-11 11:58:17,FY,4262052.0,4656716.0,786990.0,84840.0,-7953872.0,-374682.0,-997378.0,0.0,-7248953.0,-463401.0,10037070,0.0,0.0,0.0,0.0,0.0,0.0,-4354402.0,737076.0,0.0,-8033053.0,0.0,0.0,0.0,0.0,2846224.0,8909871.0,10037070,-9977433.0,59637.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312513469474/0001193125-13-469474-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312513469474/d640780d10k.htm
0,2012-09-30,RGCO,2012-12-12 00:00:00,2012-12-12 11:47:21,FY,4296745.0,4387016.0,2410468.0,0.0,728118.0,0.0,3394448.0,0.0,704919.0,35865.0,11783041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774696.0,0.0,-3226350.0,0.0,0.0,0.0,0.0,8909871.0,7951429.0,11783041,-8683658.0,3099383.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312512499625/0001193125-12-499625-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312512499625/d451100d10k.htm
0,2011-09-30,RGCO,2011-12-20 00:00:00,2011-12-20 11:02:10,FY,0.0,4164320.0,2720657.0,0.0,-13824181,0.0,899295.0,0.0,-23199.0,2301251.0,10683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118975.0,0.0,-3094418.0,0.0,0.0,0.0,0.0,7951429.0,6745630.0,10683344,-7589386.0,3093958.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312511346699/0001193125-11-346699-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312511346699/d271528d10k.htm
