,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-09-30,ES,,2013-11-04 17:24:13,FY,0.0,0.0,0.0,0.0,-329881000,0.0,0.0,0.0,-1360298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57941000,57941000,0.0,0.0,0.0,,
0,2013-06-30,ES,,2013-08-02 09:03:33,FY,0.0,0.0,0.0,0.0,651209000,0.0,0.0,0.0,-1030417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36055000,36055000,0.0,0.0,0.0,,
0,2013-03-31,ES,,2013-05-03 17:40:17,FY,0.0,0.0,0.0,0.0,-264626000,0.0,0.0,0.0,-1681626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60817000,60817000,0.0,0.0,0.0,,
0,2012-12-31,ES,2013-02-28,2013-03-18 16:58:22,FY,533100000,519000000,292000000,25800000,-972785000,-8896000000,34321000,-128339000,-1417000000,-71700000,1161200000,-1472272000,0.0,-348629000,317294000,35683000,-1467900000,-839136000,0.0,0.0,-382100000,1560067000,345900000,0.0,39200000,46200000,7000000.0,1161200000,-1472300000,-311100000,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/0000072741-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/f2012form10kedgar.htm
0,2012-03-31,ES,,2012-05-09 18:10:43,FY,0.0,0.0,0.0,0.0,146785000,0.0,0.0,0.0,-444215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283379000,283379000,0.0,0.0,0.0,,
0,2011-12-31,ES,2012-02-24,2012-03-15 16:41:15,FY,400500000,302200000,196800000,0.0,-671000000,17570000000,-11033000,18916000,-591000000,-16700000,970400000,-1076730000,0.0,-151972000,149441000,60674000,-1018600000,-369586000,0.0,0.0,-200100000,595506000,31400000,0.0,-16800000,6200000.0,23000000,970400000,-1076700000,-106300000,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/0000072741-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/f2011form10kedgar.htm
0,2010-12-31,ES,2011-02-25,2011-02-25 16:58:16,FY,394100000,300700000,210900000,0.0,-167235000,-51285000000,0.0,-44355000000,80000000,309800000,1093500000,-954472000000,0.0,-177204000000,0.0,0.0,-958000000,0.0,0.0,0.0,-186100000,0.0,-139100000,0.0,-3600000.0,23400000,27000000,1093500000,-954500000,139000000,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/0000072741-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/f2010form10kcombined.htm
0,2010-06-30,ES,,2010-08-06 12:38:13,FY,0.0,0.0,0.0,0.0,-41765000,0.0,0.0,0.0,247235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88775000,88775000,0.0,0.0,0.0,,
0,2009-12-31,ES,2010-02-26,2010-03-01 16:05:33,FY,335600000,309600000,125900000,0.0,486000000,91081000000,0.0,-208180000000,289000000,299800000,989100000,0.0,0.0,-211243000000,0.0,0.0,-902500000,0.0,0.0,389700000,-167900000,0.0,-149500000,0.0,-62900000,27100000,90000000,989100000,-908100000,81000000,https://www.sec.gov/Archives/edgar/data/72741/000007274110000081/0000072741-10-000081-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274110000081/f2009form10k.htm
0,2008-12-31,ES,2009-02-27,2009-02-27 16:30:02,FY,260800000,278600000,86800000,0.0,-277000000,-125241000000,0.0,28772000000,-197000000,159800000,649400000,0.0,0.0,-3214000000,0.0,0.0,-1253400000,0.0,0.0,5500000.0,-129100000,0.0,678700000,0.0,74700000,89700000,15000000,649400000,-1255400000,-606000000,https://www.sec.gov/Archives/edgar/data/72741/000007274109000127/0000072741-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274109000127/nu2008form10k.htm
0,2007-12-31,ES,2008-02-29,2008-02-29 09:03:16,FY,246500000,265300000,6900000.0,0.0,-287000000,-906000.0,0.0,1446000.0,80000000,238000000,248400000,0.0,0.0,0.0,0.0,0.0,-1067500000,0.0,0.0,9100000.0,-121000000,0.0,352200000,0.0,-466800000,15200000,482000000,248400000,-1114800000,-866400000,https://www.sec.gov/Archives/edgar/data/72741/000007274108000107/0000072741-08-000107-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274108000107/nu2007form10kedgar.htm
0,2006-12-31,ES,2007-03-01,2007-02-28 17:55:42,FY,470600000,260100000,-204200000,0.0,-35000000,4285000.0,0.0,-448000.0,367000000,-512700000,407100000,0.0,0.0,0.0,0.0,0.0,117100000,0.0,0.0,9500000.0,-112700000,0.0,-88000000,0.0,436100000,482100000,46000000,407100000,-872200000,-465100000,https://www.sec.gov/Archives/edgar/data/72741/000007274107000034/0000072741-07-000034-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274107000034/f2006nuform10k.htm
0,2005-12-31,ES,2006-03-10,2006-03-10 16:49:24,FY,-253500000,438100000,-202800000,0.0,298000000,-5436000.0,0.0,-250000.0,402000000,504200000,441200000,0.0,0.0,0.0,0.0,0.0,-699500000,0.0,0.0,450800000,-87600000,0.0,257100000,0.0,-1200000.0,45800000,47000000,441200000,-775400000,-334200000,https://www.sec.gov/Archives/edgar/data/72741/000007274106000036/0000072741-06-000036-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274106000036/f2005nuform10kdraft6final.htm
0,2004-12-31,ES,2005-03-17,2005-03-16 18:04:45,FY,122100000,363200000.00000006,111700000,0.0,-223000000,3834000.0,0.0,-837000.0,104000000,59500000,517100000,0.0,0.0,0.0,0.0,0.0,-670000000,0.0,0.0,10900000,-85700000,0.0,156500000,0.0,3600000.0,86600000,83000000,517100000,-643800000,-126700000,https://www.sec.gov/Archives/edgar/data/72741/000007274105000042/0000072741-05-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274105000042/f2004form10khtmlv4edgar.htm
0,2003-12-31,ES,,,FY,126700000,387100000,-120600000,0.0,110000000,62000000,-34000000,-3000000.0,327000000,466000000,573600000,0.0,0.0,0.0,0.0,0.0,-578800000,0.0,0.0,-6900000.0,-78600000,0.0,-7900000.0,0.0,-13100000,71900000,85000000,573600000,-550000000,23600000,,
0,2002-12-31,ES,,,FY,157700000,205600000,-149300000,0.0,81000000,64000000,-11000000,-96000000,217000000,302100000,612600000,0.0,0.0,0.0,0.0,0.0,-141800000,0.0,0.0,-50300000,-73400000,0.0,-482100000,0.0,-11300000,85700000,97000000,612600000,-492500000,120100000,,
0,2001-12-31,ES,,,FY,273200000,201000000,-116700000,0.0,1528000000,-358000000,55000000,-131000000,136000000,318600000,376700000,0.0,0.0,0.0,0.0,0.0,-768800000,0.0,0.0,-450800000,-68200000,0.0,288700000,0.0,-103400000,96600000,200000000,376700000,-458000000,-81300000,,
0,2000-12-31,ES,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,219500000,239800000,-16100000,0.0,-893000000,-163000000,9000000.0,-192000000,-1392000000,263400000,578400000,0.0,0.0,0.0,0.0,0.0,-742400000,0.0,0.0,-122500000,-71500000,0.0,108900000,0.0,-55100000,199900000,255000000,578400000,-414000000,164400000,https://www.sec.gov/Archives/edgar/data/106170/000007274101000075/0000072741-01-000075-index.html,https://www.sec.gov/Archives/edgar/data/23426/000007274101000075/0000072741-01-000075-0001.txt
0,1999-12-31,ES,,,FY,57000000,302300000,-183400000,0.0,-337000000,-73000000,30000000,-8000000.0,-499000000,413100000,614200000,0.0,0.0,0.0,0.0,0.0,151200000,0.0,0.0,-40900000,-35900000,0.0,-646400000,0.0,119000000,255000000,136000000,614200000,-329600000,284600000,,
0,1998-12-31,ES,,,FY,-120300000,370700000,23500000,0.0,10000000,-22000000,43000000,64000000,-162000000,369400000,688800000,0.0,0.0,0.0,0.0,0.0,-320700000,0.0,0.0,-59600000,-26400000,0.0,-375300000,0.0,-7200000.0,135800000,143000000,688800000,-234000000,454800000,,
0,1997-12-31,ES,,,FY,-105400000,354300000,22400000,0.0,-134000000,262000000,-35000000,104000000,-172000000,32700000,377200000,0.0,0.0,0.0,0.0,0.0,-329600000,0.0,0.0,-18500000,-62400000,0.0,-98500000,0.0,-50800000,143200000,194000000,377200000,-240300000,136900000,,
0,1996-12-31,ES,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,35600000,359500000,45700000,0.0,1000000.0,-41000000,-10000000,-188000000,-38000000,195600000,815500000,0.0,0.0,0.0,0.0,0.0,-328100000,0.0,0.0,-25900000,-210100000,0.0,-322200000,0.0,165200000,196200000,31000000,815500000,-237400000,578100000,https://www.sec.gov/Archives/edgar/data/72741/000007274197000054/0000072741-97-000054-index.html,https://www.sec.gov/Archives/edgar/data/72741/0000072741-97-000054.txt
0,1995-12-31,ES,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,321800000,354300000,164200000,0.0,217000000,-79000000,-11000000,-38000000,-39000000,20500000,883300000,0.0,0.0,0.0,0.0,0.0,-341100000,0.0,0.0,6500000.0,-261100000,0.0,-545900000,0.0,-3700000.0,31300000,35000000,883300000,-249700000,633600000,https://www.sec.gov/Archives/edgar/data/72741/000007274196000049/0000072741-96-000049-index.html,https://www.sec.gov/Archives/edgar/data/72741/0000072741-96-000049.txt
0,1994-12-31,ES,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,198300000,231200000,37700000,0.0,146000000,0.0,5000000.0,-52000000,-256000000,81900000,532300000,0.0,0.0,0.0,0.0,0.0,-192800000,0.0,0.0,0.0,-183300000,0.0,-339800000,0.0,-300000.0,31700000,32000000,532300000,-170800000,361500000,https://www.sec.gov/Archives/edgar/data/880416/000007274195000017/0000072741-95-000017-index.html,https://www.sec.gov/Archives/edgar/data/880416/0000072741-95-000017.txt
