,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDZI,2020-03-13,2020-03-13 15:52:19,FY,-29528000,265000.0,0.0,562000.0,2450000.0,-11000.0,0.0,-68000.0,11312000,16527000,-13708000,-1599000.0,0.0,0.0,0.0,-904000.0,-2503000.0,-59000.0,19395000,19395000,0.0,15682000,19336000,0.0,3125000.0,15683000,12558000,-13708000,-1599000.0,-15307000,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/0000727273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/form10k_dec2019.htm
0,2018-12-31,CDZI,2019-03-18,2019-03-18 15:30:25,FY,-26273000,258000.0,0.0,473000.0,1872000.0,-2000.0,0.0,-98000.0,8862000.0,14027000,-12193000,-1726000.0,0.0,-2000000.0,0.0,0.0,-3726000.0,-56000.0,15503000,15503000,0.0,12558000,15447000,0.0,-472000.0,12558000,13030000,-12193000,-1726000.0,-13919000,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/0000727273-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/form10k_dec18.htm
0,2017-12-31,CDZI,2018-03-14,2018-03-14 17:26:58,FY,-33864000,274000.0,0.0,2304000.0,-4050000.0,3000.0,0.0,-79000.0,6990000.0,22541000,-10466000,-1006000.0,0.0,0.0,0.0,0.0,-1006000.0,-44923000,0.0,0.0,0.0,70283000,12330000,0.0,858000.0,13030000,12172000,-10466000,-1006000.0,-11472000,https://www.sec.gov/Archives/edgar/data/727273/000072727318000003/0000727273-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727318000003/form10k_2017.htm
0,2016-12-31,CDZI,2017-03-16,2017-03-16 14:39:01,FY,-26339000,292000.0,0.0,1296000.0,9877000.0,148000.0,0.0,130000.0,11040000,17148000,-9514000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554000,10510000,10510000,0.0,31212000,18996000,0.0,9482000.0,12172000,2690000.0,-9514000.0,0.0,-9514000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727317000008/0000727273-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727317000008/form10k_2016.htm
0,2015-12-31,CDZI,2016-03-14,2016-03-14 15:32:13,FY,-24013000,270000.0,0.0,1116000.0,-13735000,52000.0,0.0,9000.0,1163000.0,11186000,-12568000,-906000.0,0.0,0.0,0.0,0.0,-906000.0,-42000.0,0.0,0.0,0.0,2690000.0,-42000.0,0.0,-13516000,2690000.0,16206000,-12568000,-906000.0,-13474000,https://www.sec.gov/Archives/edgar/data/727273/000072727316000047/0000727273-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727316000047/form10-k_2015.htm
0,2014-12-31,CDZI,2015-03-09,2015-03-09 15:09:46,FY,-18881000,254000.0,0.0,1077000.0,4998000.0,52000.0,0.0,-533000.0,14898000,9595000.0,-10121000,-72000.0,0.0,0.0,0.0,0.0,-72000.0,-11000.0,14523000,14523000,0.0,16206000,14512000,0.0,4319000.0,16219000,11900000,-10121000,-72000.0,-10193000,https://www.sec.gov/Archives/edgar/data/727273/000072727315000005/0000727273-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727315000005/form10k_dec2014.htm
0,2013-12-31,CDZI,2014-03-10,2014-03-10 17:24:20,FY,-22680000,250000.0,0.0,516000.0,10000000,-31000.0,0.0,43000.0,9900000.0,9000000.0,-15770000,-167000.0,0.0,0.0,0.0,0.0,-170000.0,-11000.0,0.0,0.0,0.0,38034000,26140000,0.0,10200000,11900000,1700000.0,-15770000,-170000.0,-15940000,https://www.sec.gov/Archives/edgar/data/727273/000072727314000003/0000727273-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727314000003/form10-k_2013.htm
0,2012-12-31,CDZI,2013-03-15,2013-03-15 17:26:33,FY,-19570000,350000.0,0.0,383000.0,-9800000.0,-121000.0,0.0,128000.0,-100000.0,7200000.0,-11400000,-3226000.0,0.0,0.0,0.0,-63000.0,-3290000.0,-10000.0,0.0,0.0,0.0,6699000.0,5000000.0,0.0,-9690000.0,1710000.0,11400000,-11400000,-3230000.0,-14630000,https://www.sec.gov/Archives/edgar/data/727273/000072727313000008/0000727273-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727313000008/form10k_2012.htm
0,2011-12-31,CDZI,2012-03-15,2012-03-15 16:21:39,FY,-16840000,370000.0,0.0,2376000.0,5100000.0,-138000.0,0.0,304000.0,9700000.0,7970000.0,-7510000.0,-4140000.0,0.0,0.0,0.0,0.0,-4140000.0,-16000.0,15129000,15130000,0.0,13370000,17110000,0.0,5460000.0,11360000,5900000.0,-7510000.0,-4140000.0,-11650000,https://www.sec.gov/Archives/edgar/data/727273/000072727312000006/0000727273-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727312000006/form10k_2011.htm
0,2010-12-31,CDZI,2011-03-16,2011-03-16 15:21:17,FY,-15900000,340000.0,0.0,4009000.0,-3500000.0,-102000.0,0.0,-141000.0,4600000.0,8860000.0,-6760000.0,-1184000.0,0.0,0.0,0.0,0.0,-1180000.0,-22000.0,0.0,0.0,0.0,0.0,4980000.0,0.0,-2970000.0,5930000.0,8900000.0,-6760000.0,-1180000.0,-7940000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727311000003/0000727273-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727311000003/form10k_dec2010.htm
0,2009-12-31,CDZI,2010-03-15,2010-03-15 17:06:34,FY,-14400000,340000.0,0.0,2273000.0,2000000.0,-109000.0,0.0,252000.0,8100000.0,7120000.0,-6380000.0,-119000.0,0.0,0.0,0.0,0.0,4380000.0,-20000.0,8835000.0,8840000.0,0.0,0.0,8860000.0,0.0,6860000.0,8860000.0,2000000.0,-6380000.0,-120000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727310000004/0000727273-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727310000004/form10k_dec09.htm
