,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPX.TO,2019-12-31,2019-12-31,FY,119000000,473000000,-63000000,0.0,69000000,0.0,11000000,0.0,0.0,-71000000,720000000,0.0,0.0,0.0,0.0,71000000,0.0,-633000000,300000000,-74000000,-238000000,-47000000,0.0,5000000.0,0.0,248000000,182000000,720000000,-635000000,85000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPX.TO,2018-12-31,2018-12-31,FY,267000000,300000000,13000000,0.0,-20000000,-78000000,-37000000,0.0,6000000.0,56000000,450000000,0.0,0.0,0.0,0.0,74000000,0.0,-195000000,0.0,-76000000,-217000000,-26000000,0.0,-10000000,0.0,182000000,52000000,450000000,-355000000,95000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPX.TO,2017-12-31,2017-12-31,FY,134000000,271000000,-41000000,0.0,-18000000,-26000000,4000000.0,0.0,-4000000.0,20000000,372000000,0.0,0.0,0.0,0.0,13000000,0.0,-507000000,333000000,0.0,-194000000,-32000000,0.0,-28000000,0.0,52000000,98000000,372000000,-218000000,154000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPX.TO,2016-12-31,2016-12-31,FY,102000000,216000000,30000000,0.0,41000000,17000000,5000000.0,0.0,5000000.0,101000000,375000000,0.0,0.0,0.0,0.0,60000000,0.0,-260000000,0.0,-22000000,-166000000,-15000000,0.0,-4000000.0,0.0,98000000,80000000,375000000,-313000000,62000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPX.TO,2015-12-31,2015-12-31,FY,86000000,215000000,66000000,0.0,30000000,11000000,13000000,0.0,-8000000.0,77000000,419000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-267000000,0.0,-121000000,-128000000,-23000000,0.0,17000000,0.0,80000000,71000000,419000000,-140000000,279000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPX.TO,2014-12-31,2014-12-31,FY,50000000,189000000,119000000,0.0,18000000,25000000,-13000000,0.0,-5000000.0,76000000,391000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-65000000,0.0,0.0,-90000000,-38000000,0.0,10000000,0.0,71000000,100000000,391000000,-220000000,171000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPX.TO,2013-12-31,2013-12-31,FY,228000000,222000000,45000000,0.0,71000000,108000000,-10000000,0.0,4000000.0,84000000,497000000,0.0,0.0,0.0,0.0,25000000,0.0,-155000000,0.0,0.0,-82000000,-43000000,0.0,0.0,0.0,100000000,53000000,497000000,-943000000,-446000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPX.TO,2012-12-31,2012-12-31,FY,90000000,221000000,-4000000.0,0.0,-140000000,-105000000,-14000000,0.0,-9000000.0,79000000,242000000,0.0,0.0,0.0,0.0,16000000,0.0,-62000000,8000000.0,0.0,-68000000,-50000000,0.0,0.0,0.0,53000000,73000000,242000000,-598000000,-356000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPX.TO,2011-12-31,2011-12-31,FY,188000000,229000000,0.0,0.0,42000000,74000000,3000000.0,0.0,15000000,99000000,461000000,0.0,0.0,0.0,0.0,155000000,0.0,-293000000,469000000,0.0,-68000000,-135000000,0.0,6000000.0,0.0,73000000,56000000,461000000,-493000000,-32000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPX.TO,2010-12-31,2010-12-31,FY,137000000,197000000,-2000000.0,0.0,16000000,14000000,-14000000,0.0,0.0,51000000,370000000,0.0,0.0,0.0,0.0,-25000000,0.0,-247000000,1000000.0,-4000000.0,-43000000,-117000000,0.0,1000000.0,0.0,56000000,52000000,370000000,-337000000,33000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
