,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EMA.TO,2019-12-31,2019-12-31,FY,710000000,911000000,125000000,0.0,-73000000,0.0,-19000000,-137000000,44000000,-43000000,1525000000,0.0,0.0,-3000000.0,0.0,6000000.0,0.0,-1221000000,203000000,0.0,-423000000,-24000000,0.0,0.0,0.0,274000000,372000000,1525000000,-2495000000,-970000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EMA.TO,2018-12-31,2018-12-31,FY,747000000,928000000,185000000,0.0,-116000000,-144000000,-44000000,59000000,51000000,-45000000,1690000000,0.0,0.0,-49000000,0.0,21000000,0.0,-826000000,10000000,0.0,-382000000,-32000000,0.0,0.0,0.0,372000000,503000000,1690000000,-2162000000,-472000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EMA.TO,2017-12-31,2017-12-31,FY,299000000,851000000,469000000,0.0,-104000000,-176000000,31000000,3000000.0,-237000000,-62000000,1193000000,0.0,0.0,-213000000,0.0,-19000000,0.0,-254000000,682000000,0.0,-315000000,-32000000,0.0,-1000000.0,0.0,503000000,491000000,1193000000,-1529000000,-336000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EMA.TO,2016-12-31,2016-12-31,FY,266000000,593000000,-67000000,0.0,134000000,-104000000,88000000,162000000,-25000000,95000000,1053000000,0.0,0.0,-276000000,665000000,-54000000,0.0,-588000000,354000000,0.0,-249000000,-23000000,0.0,43000000,0.0,404000000,1073000000,1053000000,-1031000000,22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EMA.TO,2015-12-31,2015-12-31,FY,452400000,352200000,20400000,0.0,-101600000,-19000000,-2100000.0,-44900000,-6300000.0,-121500000,674200000,0.0,0.0,-136100000,461000000,-21400000,0.0,-90200000,87400000,-135000000,-270700000,-35200000,0.0,-26800000,0.0,1073400000,221100000,674200000,-427200000,247000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EMA.TO,2014-12-31,2014-12-31,FY,452800000,341500000,39900000,0.0,35200000,43200000,-41800000,-100000.0,-14500000,-16000000,762500000,0.0,0.0,-155200000,0.0,-127900000,0.0,-281400000,310000000,0.0,-236200000,-16000000,0.0,0.0,0.0,221100000,100800000,762500000,-429100000,333400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EMA.TO,2013-12-31,2013-12-31,FY,255300000,313600000,9700000.0,0.0,-13600000,-109300000,-26900000,68900000,-2600000.0,-125400000,564200000,0.0,0.0,-113400000,0.0,122600000,0.0,-362800000,59300000,0.0,-204900000,20200000,0.0,0.0,0.0,100800000,86700000,564200000,-317200000,247000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EMA.TO,2012-12-31,2012-12-31,FY,245600000,294400000,13000000,0.0,-13600000,10700000,20400000,-35000000,-7400000.0,-50500000,397600000,0.0,0.0,-173000000,0.0,-312800000,0.0,-45400000,257600000,0.0,-179500000,-29600000,0.0,0.0,0.0,77500000,76900000,397600000,-433600000,-36000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EMA.TO,2011-12-31,2011-12-31,FY,259400000,263200000,11600000,0.0,-40300000,0.0,-3900000.0,2100000.0,0.0,-80100000,399500000,0.0,0.0,-33800000,0.0,-113000000,0.0,-13400000,244000000,0.0,-172900000,8500000.0,0.0,0.0,0.0,76900000,7300000.0,399500000,-472100000,-72600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EMA.TO,2010-12-31,2010-12-31,FY,194200000,173600000,34700000,0.0,80300000,41300000,12400000,0.0,3100000.0,-105100000,416400000,0.0,0.0,-900000.0,0.0,-85500000,0.0,-346800000,39300000,0.0,-135000000,-11300000,0.0,0.0,0.0,9400000.0,21800000,416400000,-541400000,-125000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
