,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NPI.TO,2019-12-31,2019-12-31,FY,451754000,463652000,29491000,0.0,17097000,0.0,0.0,0.0,0.0,320095000,1224415000,0.0,0.0,0.0,0.0,6944000.0,0.0,-1125015000,0.0,0.0,-228101000,-20587000,0.0,5177000.0,0.0,268193000,278400000,1224415000,-766038000,458377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NPI.TO,2018-12-31,2018-12-31,FY,405508000,434277000,42702000,0.0,17973000,0.0,0.0,0.0,0.0,338160000,1133884000,0.0,0.0,0.0,0.0,-188443000,0.0,-1203720000,0.0,0.0,-175159000,-127593000,0.0,-11373000,0.0,278400000,400573000,1133884000,-396889000,736995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NPI.TO,2017-12-31,2017-12-31,FY,275836000,370131000,29716000,0.0,-94820000,0.0,0.0,0.0,0.0,321215000,849007000,0.0,0.0,0.0,0.0,-75476000,0.0,-140740000,0.0,0.0,-145522000,-62516000,0.0,-2275000.0,0.0,400573000,307521000,849007000,-815785000,33222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NPI.TO,2016-12-31,2016-12-31,FY,190559000,247115000,18008000,0.0,2343000.0,0.0,0.0,0.0,0.0,212844000,719812000,0.0,0.0,0.0,0.0,80486000,0.0,-79647000,0.0,0.0,-151079000,17037000,0.0,-1942000.0,0.0,307521000,151927000,719812000,-1626221000,-906409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NPI.TO,2015-12-31,2015-12-31,FY,27531000,144285000,-17889000,0.0,10362000,0.0,0.0,0.0,0.0,130697000,398743000,0.0,0.0,0.0,0.0,-146244000,0.0,-244211000,271304000,0.0,-151047000,-741000.0,0.0,2525000.0,0.0,151927000,193412000,398743000,-2009687000,-1610944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NPI.TO,2014-12-31,2014-12-31,FY,-177455000,140006000,-63435000,0.0,5607000.0,0.0,0.0,0.0,0.0,120403000,366589000,0.0,0.0,0.0,0.0,86719000,0.0,-273596000,275729000,0.0,-129198000,254197000,0.0,-686000.0,0.0,193412000,138460000,366589000,-1860648000,-1494059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NPI.TO,2013-12-31,2013-12-31,FY,167019000,109809000,35605000,0.0,-7950000.0,0.0,0.0,0.0,0.0,55104000,257078000,0.0,0.0,0.0,0.0,-36515000,0.0,-719552000,0.0,0.0,-112784000,-60302000,0.0,-3620000.0,0.0,138460000,31715000,257078000,-419713000,-162635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NPI.TO,2012-12-31,2012-12-31,FY,-9913000.0,81980000,3202000.0,0.0,-13092000,0.0,0.0,0.0,0.0,76470000,161677000,0.0,0.0,0.0,0.0,-10472000,0.0,-80360000,0.0,0.0,-100218000,0.0,0.0,271000.0,0.0,32348000,49505000,161677000,-364443000,-202766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NPI.TO,2011-12-31,2011-12-31,FY,-63109000,77063000,-58442000,0.0,-15105000,0.0,0.0,0.0,0.0,190691000,127473000,0.0,0.0,0.0,0.0,39635000,0.0,-29858000,0.0,0.0,-88602000,-43731000,0.0,-3625000.0,0.0,49505000,111546000,127473000,-375635000,-248162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NPI.TO,2010-12-31,2010-12-31,FY,-3232000.0,65890000,-34133000,0.0,391000.0,0.0,0.0,0.0,0.0,60181000,89649000,0.0,0.0,0.0,65649000,-22152000,0.0,-10556000,0.0,0.0,-81331000,145387000,0.0,401000.0,0.0,111546000,116851000,89649000,-335682000,-246033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
