,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SXI.TO,2020-06-30,2020-06-30,FY,-156556.0,880140.0,0.0,0.0,-237164.0,-84120.0,0.0,0.0,2309.0,-142609.0,168811.0,0.0,0.0,0.0,275000.0,270622.0,0.0,0.0,305410.0,-125431.0,0.0,-621817.0,0.0,0.0,0.0,859906.0,499436.0,168811.0,-32125.0,136686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SXI.TO,2019-06-30,2019-06-30,FY,-8255266.0,884334.0,268007.0,98819.0,509555.0,163417.0,0.0,0.0,8796.0,-102367.0,-290564.0,0.0,0.0,0.0,0.0,268346.0,0.0,0.0,0.0,0.0,0.0,-607271.0,0.0,0.0,0.0,499436.0,1131414.0,-290564.0,-293395.0,-583959.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SXI.TO,2018-06-30,2018-06-30,FY,-1144590.0,983102.0,0.0,73878.0,328509.0,358184.0,0.0,0.0,3050.0,-102367.0,138304.0,0.0,0.0,0.0,0.0,-48864.0,0.0,0.0,2348142.0,0.0,-12000.0,-1712585.0,0.0,0.0,0.0,1131414.0,946117.0,138304.0,-527700.0,-389396.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SXI.TO,2017-06-30,2017-06-30,FY,113662.0,986340.0,0.0,63326.0,-386562.0,-414440.0,0.0,0.0,7750.0,-102367.0,674399.0,0.0,0.0,0.0,0.0,-56021.0,0.0,0.0,595462.0,0.0,-35000.0,-960738.0,0.0,0.0,0.0,946117.0,737305.0,674399.0,-355981.0,318418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,SXI.TO,2016-06-30,2016-06-30,FY,35874.0,989252.0,0.0,27240.0,-27784.0,84181.0,0.0,0.0,-24731.0,683959.0,922215.0,0.0,0.0,0.0,0.0,75554.0,0.0,-1049653.0,575693.0,0.0,-317266.0,0.0,0.0,0.0,0.0,737305.0,746864.0,922215.0,-246102.0,676113.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,SXI.TO,2015-06-30,2015-06-30,FY,-599718.0,1228173.0,-2663.0,14491.0,-111218.0,264632.0,0.0,0.0,0.0,719102.0,429361.0,0.0,0.0,0.0,0.0,296578.0,0.0,-758451.0,352707.0,0.0,-302217.0,0.0,0.0,0.0,0.0,746864.0,1165825.0,429361.0,-969939.0,-540578.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,SXI.TO,2014-06-30,2014-06-30,FY,-404596.0,1338812.0,0.0,27066.0,434261.0,299700.0,0.0,0.0,0.0,798822.0,1293176.0,0.0,0.0,0.0,0.0,-53250.0,0.0,-662044.0,198300.0,0.0,-312195.0,0.0,0.0,0.0,0.0,1165825.0,1145655.0,1293176.0,-772169.0,521007.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,SXI.TO,2013-06-30,2013-06-30,FY,-271924.0,1251627.0,0.0,26091.0,83699.0,245988.0,0.0,0.0,0.0,-95094.0,1019399.0,0.0,0.0,0.0,0.0,319245.0,0.0,0.0,221400.0,0.0,-337815.0,-605054.0,0.0,0.0,0.0,1145655.0,1162326.0,1019399.0,-633846.0,385553.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,SXI.TO,2012-06-30,2012-06-30,FY,443544.0,947984.0,39008.0,40318.0,-584580.0,0.0,0.0,0.0,0.0,606418.0,876880.0,0.0,0.0,-100000.0,0.0,494901.0,0.0,0.0,128901.0,0.0,-284695.0,-881221.0,0.0,0.0,0.0,1162326.0,366940.0,876880.0,-7712250.0,-6835370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,SXI.TO,2011-06-30,2011-06-30,FY,108221.0,674994.0,38257.0,22609.0,-14340.0,-775527.0,0.0,0.0,0.0,0.0,812268.0,29662.0,0.0,-100.0,0.0,-433603.0,0.0,0.0,0.0,0.0,0.0,501734.0,0.0,0.0,0.0,366940.0,1389701.0,812268.0,-3132722.0,-2320454.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
