,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPB.TO,2019-12-31,2019-12-31,FY,142600000,252600000,25000000,0.0,43700000,0.0,49300000,0.0,0.0,114300000,423200000,0.0,0.0,0.0,0.0,0.0,0.0,-104900000,0.0,0.0,-125900000,-600000.0,0.0,0.0,0.0,26500000,23900000,423200000,-135900000,287300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SPB.TO,2018-12-31,2018-12-31,FY,-34000000,199100000,-300000.0,0.0,-20500000,0.0,-15800000,0.0,15200000,85800000,263000000,0.0,0.0,-1259600000,0.0,91900000,0.0,-2619200000,381400000,0.0,-112500000,-17900000,0.0,0.0,0.0,23900000,31800000,263000000,-105800000,157200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SPB.TO,2017-12-31,2017-12-31,FY,-27900000,112900000,143700000,0.0,-61200000,0.0,-43500000,0.0,-9800000.0,53800000,183100000,0.0,0.0,0.0,0.0,0.0,0.0,-113000000,0.0,0.0,-102800000,-7200000.0,0.0,0.0,0.0,31800000,5000000.0,183100000,-77000000,106100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SPB.TO,2016-12-31,2016-12-31,FY,294600000,120600000,47600000,0.0,-35100000,0.0,-12400000,0.0,-23600000,78300000,146800000,0.0,0.0,0.0,0.0,0.0,0.0,-318500000,0.0,0.0,-102200000,-11800000,0.0,0.0,0.0,5000000.0,0.0,146800000,-98000000,48800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SPB.TO,2015-12-31,2015-12-31,FY,26500000,127300000,800000.0,0.0,87500000,0.0,7900000.0,0.0,64500000,55500000,261400000,0.0,0.0,0.0,0.0,0.0,0.0,-305200000,143800000,0.0,-92800000,-6400000.0,0.0,0.0,0.0,0.0,3100000.0,261400000,-95200000,166200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SPB.TO,2014-12-31,2014-12-31,FY,56900000,102100000,15800000,0.0,16600000,0.0,21800000,0.0,-19300000,51400000,237800000,0.0,0.0,0.0,0.0,8200000.0,0.0,-276900000,0.0,0.0,-77000000,-4400000.0,0.0,0.0,0.0,3100000.0,8300000.0,237800000,-100100000,137700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SPB.TO,2013-12-31,2013-12-31,FY,52700000,102900000,5700000.0,0.0,300000.0,0.0,7400000.0,0.0,12200000,71000000,185300000,0.0,0.0,-4300000.0,0.0,0.0,0.0,-343800000,143900000,0.0,-73700000,-11400000,0.0,0.0,0.0,8300000.0,7600000.0,185300000,-78500000,106800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SPB.TO,2012-12-31,2012-12-31,FY,93100000,110800000,9000000.0,0.0,81600000,0.0,0.0,0.0,0.0,76500000,273300000,0.0,0.0,0.0,0.0,0.0,0.0,-172500000,0.0,0.0,-67100000,14200000,0.0,0.0,0.0,7600000.0,5200000.0,273300000,-43800000,229500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SPB.TO,2011-12-31,2011-12-31,FY,-302600000,135200000,0.0,0.0,30100000,0.0,-36000000,0.0,-3600000.0,32600000,212000000,0.0,0.0,0.0,0.0,0.0,0.0,-142600000,0.0,0.0,-136700000,-93700000,0.0,0.0,0.0,5200000.0,7800000.0,212000000,-38200000,173800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SPB.TO,2010-12-31,2010-12-31,FY,-47000000,116800000,-19100000,0.0,-127400000,-106600000,-1300000.0,0.0,-2800000.0,-2800000.0,12200000,0.0,0.0,0.0,0.0,-10300000,0.0,-51600000,82500000,0.0,-171200000,18500000,0.0,0.0,0.0,8900000.0,24300000,12200000,-36800000,-24600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
