,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENIA,2020-04-30,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527511000000,-891599000000,0.0,0.0,0.0,0.0,-1599798000000,-561805000000,0.0,0.0,1521000000,0.0,-822904000000,0.0,104809000000,1938997000000,1904285000000,2527511000000,891599000000,1635912000000,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/0001558370-20-004766-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/enia-20191231x20f.htm
0,2018-12-31,ENIA,2019-04-29,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844565000000,1000000000,0.0,0.0,0.0,0.0,-3069189000000,-593948000000,0.0,0.0,1524000000,0.0,1867066000000,0.0,642442000000,1904285000000,1472763000000,1844565000000,-1000000000,1845565000000,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/0001104659-19-024154-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/a19-8582_120f.htm
0,2017-12-31,ENIA,2018-04-30,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870049000000,-682466000000,0.0,0.0,0.0,0.0,-2479141000000,-492495000000,0.0,0.0,1823000000,0.0,-588520000000,0.0,-1197612000000,1472763000000,2689456000000,1870049000000,682466000000,1187583000000,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/0001564590-18-009655-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/enia-20f_20171231.htm
0,2016-12-31,ENIA,2017-04-28,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712239472000000,69660900000000,0.0,0.0,0.0,0.0,-496971516000000,-377099387000000,0.0,0.0,1183497000000,0.0,-739651393000000,0.0,475616563000000,1800510297000000,1329425189000000,1712239472000000,-69660900000000,1781900372000000,https://www.sec.gov/Archives/edgar/data/912505/000156459017007811/0001564590-17-007811-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000156459017007811/enia-20f_20161231.htm
0,2015-12-31,ENIA,2016-05-02,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923450602000000,49916000000,0.0,0.0,0.0,0.0,-1215299048000000,-451694741000000,0.0,0.0,11313451000000,0.0,-1060214379000000,0.0,-352062825000000,1329425189000000,1704775193000000,1923450602000000,-49916000000,1923500518000000,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/0001193125-16-570498-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/d186001d20f.htm
0,2012-12-31,ENIA,2013-03-21,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18391425000000,-1266889000000,0.0,0.0,0.0,0.0,209417363000000,0.0,0.0,0.0,287779731000000,0.0,-235268470000000,0.0,-122485062000000,203350075000000,328709300000000,-18391425000000,1266889000000,-19658314000000,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/0001193125-13-118122-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/d505152d20f.htm
0,2011-12-31,ENIA,2012-04-05,,FY,-231862181000000,1050299000000,0.0,0.0,0.0,-4025010000000,0.0,-14364828000000,0.0,0.0,-15196733000000,-700846000000,0.0,0.0,0.0,0.0,161163996000000,0.0,0.0,0.0,-381119694000000,0.0,-251685330000000,0.0,266013022000000,328709300000000,62696278000000,-15196733000000,700846000000,-15897579000000,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/0001104659-12-023897-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/a12-7805_120f.htm
0,2010-12-31,ENIA,2011-05-31,,FY,1100688408000,449017275000,0.0,0.0,0.0,-164046056000,13375040000,128804617000,0.0,0.0,1943415147000,8889879000,0.0,0.0,0.0,0.0,-775781116000,-349296688000,0.0,0.0,3278931000,0.0,-1283020769000,0.0,-115386738000,961355037000,1134900821000,1943415147000,-8889879000,1952305026000,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/0001104659-11-032408-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/a11-10540_120f.htm
0,2009-12-31,ENIA,2010-06-11,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499384000,0.0,0.0,0.0,0.0,290880010000,0.0,0.0,0.0,289576311000,0.0,-303401061000,0.0,-89199900000,27325320000,116525220000,0.0,499384000,-499384000,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/0001292814-10-002007-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/eniform20f2009.htm
0,2008-12-31,ENIA,2009-06-08,,FY,570883101000000,1649119000000,0.0,0.0,0.0,0.0,0.0,-6420961000000,0.0,0.0,195493692000000,-268993000000,0.0,0.0,0.0,0.0,233270999000000,0.0,0.0,0.0,-154048173000000,0.0,-371065937000000,0.0,50964157000000,116525220000000,65561063000000,195493692000000,268993000000,195224699000000,https://www.sec.gov/Archives/edgar/data/912505/000110465909037195/0001104659-09-037195-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465909037195/a09-14816_120f.htm
