,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTR,,,FY,224543000,156476000,10436000,7368000.0,1945694000,0.0,0.0,5108000.0,1693889000,0.0,338523000,0.0,0.0,-1867000.0,0.0,-602736000,-604603000,-1048471000,8959000.0,-1867000.0,-188512000,3361266000,2131375000,0.0,1865295000,1868922000,3627000.0,338523000,0.0,338523000,,
0,2018-12-31,WTR,,,FY,192000000,146700000,-15000000,7567000.0,-27100000,0.0,0.0,567000.0,-251805000,71900000,368500000,-495737000,0.0,-2555000.0,0.0,-141523000,-639800000,-914125000,5163000.0,4100000.0,-150700000,1332969000,270700000,0.0,-600000.0,3600000.0,4200000.0,368500000,-495700000,-127200000,,
0,2017-12-31,WTR,,,FY,239700000,136700000,13800000,6342000.0,-20200000,0.0,0.0,-763000.0,-153242000,11300000,381300000,-478089000,0.0,-2167000.0,0.0,-128000.0,-480400000,-359068000,1453000.0,2200000.0,-140700000,599949000,99500000,0.0,400000.0,4200000.0,3800000.0,381300000,-478100000,-96800000,,
0,2016-12-31,WTR,,,FY,234200000,133000000,17300000,5390000.0,2600000.0,0.0,0.0,4756000.0,-172886000,8800000.0,395800000,-382996000,0.0,-3028000.0,0.0,2815000.0,-383200000,-373087000,1388000.0,2600000.0,-130900000,493605000,-12000000,0.0,500000.0,3700000.0,3200000.0,395800000,-383000000,12800000,,
0,2015-12-31,WTR,,,FY,201800000,128700000,16500000,5860000.0,-21900000,0.0,0.0,-3469000.0,-64829000,45700000,370800000,-364689000,0.0,-25247000,0.0,-4126000.0,-394100000,-400407000,677000.0,-17000000,-121200000,568584000,22400000,0.0,-900000.0,3200000.0,4100000.0,370800000,-364700000,6100000.0,,
0,2014-12-31,WTR,,,FY,233200000,126500000,31500000,6819000.0,-19700000,0.0,0.0,470000.0,-72813000,-7800000.0,363800000,-328605000,0.0,-15756000,0.0,51860000,-292500000,-253192000,0.0,-8500000.0,-112100000,308847000,-72200000,0.0,-900000.0,4200000.0,5100000.0,363800000,-328600000,35200000,,
0,2013-12-31,WTR,,,FY,221300000,124800000,26700000,5066000.0,1600000.0,0.0,0.0,-12870000,-95241000,-6600000.0,367800000,-308171000,0.0,-12823000,0.0,99431000,-221600000,-300323000,10290000,23200000,-102900000,259026000,-146700000,0.0,-500000.0,5000000.0,5500000.0,367800000,-308200000,59600000,,
0,2012-12-31,WTR,,,FY,196600000,117000000,77600000,5550000.0,-10400000,0.0,0.0,13641000,-13270000,-12300000,368400000,-347985000,0.0,-1464000.0,0.0,-15226000,-364700000,-202203000,13190000,26300000,-93400000,277485000,-6400000.0,0.0,-2700000.0,5500000.0,8200000.0,368400000,-348000000,20400000,,
0,2011-12-31,WTR,,,FY,143100000,111900000,74100000,3851000.0,26800000,0.0,0.0,795000.0,-105220000,10900000,366800000,-330585000,0.0,-1163000.0,0.0,46844000,-284900000,-96072000,12607000,18000000,-87100000,92088000,-79700000,0.0,2300000.0,8200000.0,5900000.0,366800000,-330600000,36200000,,
0,2010-12-31,WTR,,,FY,124000000,121100000,74200000,4031000.0,-61600000,0.0,0.0,-17269000,-90196000,6300000.0,263800000,-326626000,0.0,-770000.0,0.0,-56806000,-384200000,-161096000,12530000,17400000,-80900000,334668000,104400000,0.0,-15900000,6000000.0,21900000,263800000,-326600000,-62800000,,
0,2009-12-31,WTR,,,FY,104400000,114900000,47200000,0.0,-16000000,5800000.0,300000.0,-7900000.0,0.0,8000000.0,258600000,0.0,0.0,0.0,0.0,0.0,-320700000,0.0,0.0,13300000,-74700000,0.0,69000000,0.0,6900000.0,21800000,14900000,258600000,-283600000,-25000000,,
0,2008-12-31,WTR,,,FY,97900000,94300000,45800000,0.0,-21400000,-1600000.0,-1000000.0,-4200000.0,0.0,5000000.0,221500000,0.0,0.0,0.0,0.0,0.0,-238800000,0.0,0.0,35200000,-68500000,0.0,17700000,0.0,400000.0,14900000,14500000,221500000,-267400000,-45900000,,
0,2007-12-31,WTR,,,FY,95000000,88000000,22000000,0.0,-10600000,-10800000,-400000.0,3600000.0,0.0,-300000.0,194200000,0.0,0.0,0.0,0.0,0.0,-344000000,0.0,0.0,16900000,-63800000,0.0,120400000,0.0,-29500000,14500000,44000000,194200000,-238100000,-43900000,,
0,2006-12-31,WTR,,,FY,92000000,75000000,10800000,0.0,-9500000.0,-9400000.0,-600000.0,6100000.0,0.0,2400000.0,170700000,0.0,0.0,0.0,0.0,0.0,-225300000,0.0,0.0,65100000,-58000000,0.0,86800000,0.0,32200000,44100000,11900000,170700000,-271700000,-101000000,,
0,2005-12-31,WTR,,,FY,91200000,65500000,26000000,0.0,18200000,1800000.0,-900000.0,-32000000,0.0,-1200000.0,199700000,0.0,0.0,0.0,0.0,0.0,-299100000,0.0,0.0,19700000,-51100000,0.0,97100000,0.0,-2300000.0,10800000,13100000,199700000,-237500000,-37800000,,
0,2004-12-31,WTR,,,FY,80000000,58900000,40600000,0.0,-2200000.0,-2200000.0,-1100000.0,8800000.0,0.0,-3600000.0,173600000,0.0,0.0,0.0,0.0,0.0,-232500000,0.0,0.0,55100000,-45800000,0.0,61300000,0.0,2400000.0,13200000,10800000,173600000,-195700000,-22100000,,
0,2003-12-31,WTR,,,FY,70800000,51500000,26700000,0.0,100000.0,-4600000.0,-1200000.0,-1200000.0,0.0,-5700000.0,143400000,0.0,0.0,0.0,0.0,0.0,-330200000,0.0,0.0,133300000,-39900000,0.0,191600000,0.0,4800000.0,10700000,5900000.0,143400000,-163300000,-19900000,,
0,2002-12-31,WTR,,,FY,67200000,44300000,18500000,0.0,-700000.0,-1400000.0,-200000.0,-3400000.0,0.0,-7800000.0,121600000,0.0,0.0,0.0,0.0,0.0,-151100000,0.0,0.0,-14400000,-36800000,0.0,34400000,0.0,4900000.0,5900000.0,1000000.0,121600000,-136200000,-14600000,,
0,2001-12-31,WTR,,,FY,60100000,40200000,14900000,0.0,1800000.0,-5100000.0,0.0,-7100000.0,0.0,-14800000,102200000,0.0,0.0,0.0,0.0,0.0,-144400000,0.0,0.0,9000000.0,-34300000,0.0,39100000,0.0,-3100000.0,4900000.0,8000000.0,102200000,-124100000,-21900000,,
0,2000-12-31,WTR,,,FY,52900000,34100000,10900000,0.0,-7400000.0,-6800000.0,-500000.0,3700000.0,0.0,-3600000.0,87000000,0.0,0.0,0.0,0.0,0.0,-129100000,0.0,0.0,32800000,-30500000,0.0,45500000,0.0,3400000.0,8100000.0,4700000.0,87000000,-129700000,-42700000,,
0,1999-12-31,WTR,,,FY,36400000,31900000,6300000.0,0.0,-1000000.0,-17200000,-2000000.0,-7600000.0,0.0,500000.0,74100000,0.0,0.0,0.0,0.0,0.0,-140600000,0.0,0.0,3800000.0,-29300000,0.0,62900000,0.0,-3600000.0,-2900000.0,700000.0,74100000,-96400000,-22300000,,
0,1998-12-31,WTR,,,FY,28800000,16100000,5000000.0,0.0,5300000.0,-3700000.0,-100000.0,-6400000.0,0.0,0.0,55200000,0.0,0.0,0.0,0.0,0.0,-84400000,0.0,0.0,24100000,-18500000,0.0,29200000,0.0,0.0,700000.0,700000.0,55200000,-58900000,-3700000.0,,
0,1997-12-31,WTR,,,FY,23200000,14600000,3800000.0,0.0,300000.0,-1600000.0,100000.0,-600000.0,0.0,0.0,41800000,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,0.0,6200000.0,-16100000,0.0,-2000000.0,0.0,-800000.0,700000.0,1500000.0,41800000,-39000000,2800000.0,,
0,1996-12-31,WTR,,,FY,19800000,13300000,2600000.0,0.0,1700000.0,200000.0,0.0,100000.0,0.0,200000.0,37600000,0.0,0.0,0.0,0.0,0.0,-73500000,0.0,0.0,12400000,-14800000,0.0,35000000,0.0,-900000.0,1500000.0,2400000.0,37600000,-31400000,6200000.0,,
0,1995-12-31,WTR,,,FY,18000000,11600000,2600000.0,0.0,800000.0,-2800000.0,-200000.0,-4200000.0,0.0,-200000.0,32800000,0.0,0.0,0.0,0.0,0.0,-59600000,0.0,0.0,5500000.0,-13500000,0.0,28000000,0.0,1100000.0,500000.0,-600000.0,32800000,-33200000,-400000.0,,
0,1994-12-31,WTR,,,FY,15600000,10300000,2700000.0,0.0,400000.0,-1200000.0,0.0,-2200000.0,0.0,100000.0,29200000,0.0,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,4700000.0,-12600000,0.0,-1000000.0,0.0,200000.0,-700000.0,-900000.0,29200000,-27400000,1800000.0,,
0,1993-12-31,WTR,,,FY,13800000,10900000,3100000.0,0.0,-900000.0,-1600000.0,-100000.0,900000.0,0.0,-1200000.0,25800000,0.0,0.0,0.0,0.0,0.0,-27700000,0.0,0.0,26800000,-11600000,0.0,1700000.0,0.0,-200000.0,-900000.0,-700000.0,25800000,-28000000,-2200000.0,,
0,1992-12-31,WTR,,,FY,10600000,9400000.0,400000.0,0.0,2200000.0,1500000.0,100000.0,-300000.0,0.0,-1500000.0,21100000,0.0,0.0,0.0,0.0,0.0,-29700000,0.0,0.0,25900000,-8900000.0,0.0,4900000.0,0.0,-3700000.0,-700000.0,3000000.0,21100000,-30800000,-9700000.0,,
0,1991-12-31,WTR,,,FY,10200000,8300000.0,2100000.0,0.0,-1400000.0,-1300000.0,0.0,-200000.0,0.0,300000.0,19400000,0.0,0.0,0.0,0.0,0.0,-8800000.0,0.0,0.0,13300000,-7900000.0,0.0,-8900000.0,0.0,1700000.0,3000000.0,1300000.0,19400000,-22300000,-2900000.0,,
0,1990-12-31,WTR,,,FY,9700000.0,7900000.0,2300000.0,0.0,-3200000.0,13600000,500000.0,1700000.0,0.0,-400000.0,16300000,0.0,0.0,0.0,0.0,0.0,-30800000,0.0,0.0,3200000.0,-7600000.0,0.0,17000000,0.0,2500000.0,1300000.0,-1200000.0,16300000,-30800000,-14500000,,
0,1989-12-31,WTR,,,FY,7800000.0,11300000,1100000.0,0.0,-2600000.0,-2400000.0,-100000.0,-500000.0,0.0,0.0,17500000,0.0,0.0,0.0,0.0,0.0,-35200000,0.0,0.0,3400000.0,-6900000.0,0.0,17200000,0.0,-500000.0,-1200000.0,-700000.0,17500000,-35300000,-17800000,,
0,1988-12-31,WTR,,,FY,9300000.0,6700000.0,1100000.0,0.0,-2800000.0,-6800000.0,400000.0,-1300000.0,0.0,-3900000.0,10300000,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,100000.0,-6800000.0,0.0,12600000,0.0,-200000.0,-700000.0,-500000.0,10300000,-23100000,-12800000,,
