,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,FY,557813000,664140000,-5417000.0,18376000,-213782000,-12789000,-51826000,50641000,-222777000,-64404000,956726000,0.0,0.0,-722181000,719034000,63617000,0.0,-665000000,0.0,0.0,-329643000,-22744000,0.0,0.0,0.0,10283000,5766000.0,956726000,-1191447000,-234721000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,FY,530540000,650955000,112185000,19547000,-22237000,37530000,-6103000.0,-14602000,35008000,-13846000,1277144000,0.0,0.0,-672165000,653033000,4477000.0,0.0,-246000000,0.0,0.0,-308892000,-22744000,0.0,0.0,0.0,5766000.0,13892000,1277144000,-1178169000,98975000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2017-12-31,PNW,2018-02-23 00:00:00,2018-02-23 08:35:47,FY,507949000,610629000,243577000,20502000,-154065000,-93797000,-6683000.0,-23769000,-82587000,-110183000,1118036000,0.0,0.0,-544527000,542246000,-17482000,0.0,-264800000,0.0,0.0,-289793000,-22744000,0.0,0.0,0.0,13892000,8881000.0,1118036000,-1408774000,-290738000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm
0,2016-12-31,PNW,2017-02-24 00:00:00,2017-02-24 08:35:37,FY,461527000,565011000,229952000,18883000,-187289000,-2489000.0,-1491000.0,-66917000,-140881000,-64291000,1023390000,0.0,0.0,-635691000,633410000,25675000,0.0,-370430000,0.0,0.0,-274229000,-22744000,0.0,0.0,0.0,8881000.0,39488000,1023390000,-1275472000,-252082000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm
0,2015-12-31,PNW,2016-02-19 00:00:00,2016-02-19 08:35:32,FY,456190000,571664000,245292000,0.0,-159837000,-22219000,-23945000,-34266000,-91874000,-18601000,1094327000,0.0,0.0,-496062000,478813000,27103000,0.0,-562970000,0.0,0.0,-260027000,-35001000,0.0,0.0,0.0,39488000,7604000.0,1094327000,-1076087000,18240000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/0000764622-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/pnw2015123110-k.htm
0,2014-12-31,PNW,2015-02-20,2015-02-20 08:34:03,FY,423696000,496487000,185269000,0.0,10796000,-52672000,3724000.0,-353000.0,-125161000,-16960000,1099627000,0.0,0.0,-373444000,356195000,5215000.0,0.0,-658303000,15288000,0.0,-246671000,-20321000,0.0,0.0,0.0,7604000.0,9526000.0,1099627000,-910634000,188993000,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm
0,2013-12-31,PNW,2014-02-21,2014-02-21 08:38:08,FY,439966000,492322000,301838000,0.0,-108640000,-44991000,-11878000,45414000,-14535000,27287000,1153307000,0.0,0.0,-463274000,446025000,24170000,0.0,-122828000,17319000,0.0,-235244000,-17086000,0.0,0.0,0.0,9526000.0,26202000,1153307000,-1016322000,136985000,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm
0,2012-12-31,PNW,2013-02-22 00:00:00,2013-02-22 08:06:01,FY,413164000,481262000,228602000,0.0,116422000,14587000,-23043000,-96600000,41027000,-67579000,1171122000,0.0,0.0,-434852000,417603000,33806000,0.0,-654286000,15955000,0.0,-225075000,-10359000,0.0,0.0,0.0,26202000,33583000,1171122000,-889551000,281571000,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/0001104659-13-012982-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465913012982/a12-28943_110k.htm
0,2011-12-31,PNW,2012-02-24 00:00:00,2012-02-24 08:03:21,FY,366940000,493784000,176192000,0.0,204705000,0.0,-23398000,58346000,137329000,49523000,1125583000,0.0,0.0,-513799000,499155000,33780000,0.0,-655169000,15841000,0.0,-221728000,-12878000,0.0,0.0,0.0,33583000,110188000,1125583000,-884350000,241233000,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/0001104659-12-012301-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465912012301/a12-3670_410k.htm
0,2010-12-31,PNW,2011-02-18,2011-02-18 08:04:00,FY,370209000,414555000,260411000,0.0,-262745000,-67943000,12276000,9125000.0,-258554000,-50916000,750457000,0.0,0.0,-584885000,632507000,124852000,0.0,-243687000,255971000,0.0,-216979000,-5052000.0,0.0,0.0,0.0,110188000,145378000,750457000,-748374000,2083000.0,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm
0,2009-12-31,PNW,2010-02-19 00:00:00,2010-02-19 08:02:57,FY,53555000,404331000,105492000,0.0,-16050000,12292000,21572000,-27328000,0.0,283752000,1031065000,0.0,0.0,-463033000,484612000,38113000,0.0,-951881000,3302000.0,0.0,-205076000,171000.0,0.0,0.0,0.0,145378000,105245000,1031065000,-764609000,266456000,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/0000950123-10-014366-index.html,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/c96360e10vk.htm
0,2008-12-31,PNW,2009-02-20 00:00:00,2009-02-20 08:05:58,FY,242125000,390358000,158024000,0.0,-157181000,80834000,22588000,-69439000,-21168000,84307000,813568000,0.0,0.0,-338361000,411790000,46989000,0.0,-181491000,3687000.0,0.0,-204247000,3891000.0,0.0,0.0,0.0,105245000,56321000,813568000,-935577000,-122009000,https://www.sec.gov/Archives/edgar/data/7286/000095013409003359/0000950134-09-003359-index.html,https://www.sec.gov/Archives/edgar/data/7286/000095013409003359/p14106e10vk.htm
0,2007-12-31,PNW,2008-02-27,2008-02-27 12:55:50,FY,307143000,0.0,-58027000,0.0,-65978000,0.0,-29776000,0.0,-69665000,70902000,657936000,0.0,0.0,-36525000,69225000,12527000,0.0,0.0,24089000,0.0,-210473000,-2509000.0,0.0,0.0,0.0,56321000,87210000,657936000,-918581000,-260645000,https://www.sec.gov/Archives/edgar/data/764622/000095015308000407/p75022e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015308000407/p75022e10vk.htm
0,2006-12-31,PNW,2007-02-28,2007-02-28 17:09:14,FY,327255000,0.0,27738000,0.0,-374891000,0.0,-9094000.0,0.0,-361367000,-238697000,393502000,0.0,0.0,-1439404000,1446325000,-45495000,0.0,0.0,39548000,0.0,-201220000,30427000,0.0,0.0,0.0,87210000,154003000,393502000,-737779000,-344277000,https://www.sec.gov/Archives/edgar/data/764622/000095015307000444/p73495e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015307000444/p73495e10vk.htm
0,2005-12-31,PNW,2006-03-13,2006-03-10 21:26:03,FY,176267000,0.0,-23806000,0.0,-45015000,0.0,-16836000,0.0,43624000,207276000,730296000,0.0,0.0,-2962278000,3143481000,52283000,0.0,0.0,298168000,0.0,-186677000,-20426000,0.0,0.0,0.0,154003000,163366000,730296000,-633532000,96764000,https://www.sec.gov/Archives/edgar/data/764622/000095015306000633/p71939e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015306000633/p71939e10vk.htm
