,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HE,2020-02-28,2020-02-28 15:21:34,FY,219772000,229858000,-15085000,9986000.0,-389617000,20956000,0.0,-3054000.0,-8727415000,61871000,512470000,-457520000,0.0,-108088000,19800000,4099000.0,-541709000,-287285000,35500000,0.0,-141353000,711277000,87716000,0.0,58477000,227685000,169208000,512470000,-457520000,54950000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2018-12-31,HE,2019-02-28,2019-02-28 16:48:03,FY,203664000,214036000,-9368000.0,7792000.0,-319611000,-4867000.0,0.0,21528000,-8337798000,51679000,499312000,-537369000,0.0,-224335000,0.0,-30355000,-792059000,-53887000,70700000,0.0,-136877000,404571000,200074000,0.0,-92673000,169208000,261881000,499312000,-537369000,-38057000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2017-12-31,HE,2018-03-01,2018-03-01 13:18:32,FY,167187000,200658000,37835000,5404000.0,-9505000.0,-359000.0,0.0,34985000,-8018187000,34685000,420441000,-495187000,-76323000,0.0,0.0,-243789000,-815299000,-465000000,14000000,0.0,-136763000,982185000,378287000,0.0,-16571000,261881000,278452000,420441000,-495187000,-74746000,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/0000354707-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/hei-201710k.htm
0,2016-12-31,HE,2017-02-24,2017-02-24 16:10:31,FY,250146000,194273000,47118000,4789000.0,-582207000,-718000.0,0.0,-9643000.0,-8008682000,10571000,495658000,-330043000,0.0,0.0,0.0,-406422000,-736465000,-75000000,24000000,13220000,-119164000,422208000,218781000,0.0,-22026000,278452000,300478000,495658000,-330043000,165615000,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/0000354707-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/hei-201610k.htm
0,2015-12-31,HE,2016-02-23,2016-02-23 17:04:30,FY,161767000,183966000,41432000,6542000.0,-478404000,3420000.0,0.0,-52663000,-7426475000,32218000,356858000,-363804000,0.0,0.0,0.0,-341920000,-705724000,-63096000,0.0,104435000,-133655000,609227000,473802000,0.0,124936000,300478000,175542000,356858000,-363804000,-6946000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/0000354707-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/a201510k.htm
0,2014-12-31,HE,2015-02-26,2015-02-26 17:28:15,FY,170019000,172762000,104226000,9287000.0,-818256000,7150000.0,0.0,-67189000,-6948071000,19508000,325420000,-364826000,0.0,-183778000,0.0,-227623000,-592449000,-111400000,26898000,26898000,-128348000,461005000,222535000,0.0,-44494000,175506000,220000000,325420000,-364826000,-39406000,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/0000354707-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/he-12312014x10k.htm
0,2013-12-31,HE,2014-02-21,2014-02-21 16:45:05,FY,163400000,160100000,80400000,0.0,419700000,-1459000.0,0.0,-23153000,-6129815000,23700000,327100000,-353879000,0.0,-112654000,0.0,-208929000,-563800000,-216000000,55086000,55100000,-100300000,552697000,237000000,0.0,400000.0,220400000,220000000,327100000,-353900000,-26800000,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/0000354707-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/he-12312013x10k.htm
0,2012-12-31,HE,2013-02-19,2013-02-19 06:10:33,FY,140500000,150400000,90800000,0.0,-443102000,-519622000,0.0,-39738000,-6549515000,47200000,234500000,0.0,0.0,-243633000,0.0,0.0,-427000000,21079000,23613000,23600000,-98100000,0.0,141900000,0.0,-50600000,219400000,270000000,234500000,-325500000,-91000000,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/0001104659-13-011461-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/a12-30044_110k.htm
0,2011-12-31,HE,2012-02-17,2012-02-17 06:17:31,FY,140100000,148200000,79400000,0.0,-467060000,412000.0,0.0,1324000.0,-6106413000,41200000,250400000,0.0,0.0,0.0,0.0,0.0,-326800000,3550000.0,15979000,16000000,-108700000,0.0,16000000,0.0,-60400000,270600000,331000000,250400000,-235100000,15300000,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/0001104659-12-010751-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/a12-1072_110k.htm
0,2010-12-31,HE,2011-02-18,2011-02-18 16:03:56,FY,115400000,154500000,97800000,0.0,474107000,-148000.0,0.0,936000.0,-5639353000,51300000,340700000,0.0,0.0,0.0,0.0,0.0,-278700000,-1897000.0,22706000,22700000,-94900000,0.0,-235300000,0.0,-173300000,328700000,502000000,340700000,-182100000,158600000,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/0001104659-11-008405-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/a10-24334_110k.htm
