,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OGE,2020-02-27,2020-02-26 17:59:05,FY,433600000,355000000,27600000,13900000,-78400000,18800000,4200000.0,-34500000,0.0,-81800000,681500000,0.0,0.0,0.0,0.0,0.0,0.0,-250100000,0.0,0.0,-299200000,-10300000,0.0,0.0,0.0,0.0,94300000,681500000,-635500000,46000000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/0001021635-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm
0,2018-12-31,OGE,2019-02-21,2019-02-20 17:45:19,FY,425500000,321600000,78500000,13400000,167600000,19800000,27300000,29700000,0.0,-43900000,951100000,0.0,0.0,0.0,0.0,100000.0,0.0,-418500000,0.0,-100000.0,-272200000,-400000.0,0.0,0.0,0.0,94300000,14400000,951100000,-573600000,377500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/0001021635-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm
0,2017-12-31,OGE,2018-02-22,2018-02-21 17:55:51,FY,619000000,283500000,-50000000,9100000.0,28800000,-21800000,-3600000.0,27100000,0.0,-105900000,784500000,0.0,0.0,-8500000.0,10000000,700000.0,0.0,-292900000,0.0,-100000.0,-247600000,0.0,0.0,0.0,0.0,14400000,300000.0,784500000,-824100000,-39600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000015/0001021635-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000015/a2017ogeenergy10-k.htm
0,2016-12-31,OGE,2017-02-23,2017-02-22 17:42:57,FY,338200000,322600000,153800000,4600000.0,-124200000,-700000.0,32400000,-45100000,0.0,-50900000,644600000,0.0,0.0,0.0,38800000,900000.0,0.0,-110200000,0.0,0.0,-225100000,0.0,0.0,0.0,0.0,300000.0,75200000,644600000,-660100000,-15500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163517000013/0001021635-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163517000013/a2016ogeenergy10-k.htm
0,2015-12-31,OGE,2016-02-26,2016-02-26 08:30:44,FY,271300000,307900000,102600000,5900000.0,125000000,19600000,-56500000,30900000,0.0,-25700000,865400000,0.0,0.0,0.0,45200000,2500000.0,0.0,-98200000,7200000.0,0.0,-204600000,0.0,0.0,0.0,0.0,75200000,5500000.0,865400000,-547800000,317600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163516000172/0001021635-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163516000172/a2015oge10-k.htm
0,2014-12-31,OGE,2015-02-26,2015-02-26 08:09:05,FY,395800000,281400000,177300000,-2700000.0,-110400000,-2600000.0,20400000,-64000000,0.0,9300000.0,721600000,0.0,0.0,0.0,9500000.0,700000.0,0.0,-581800000,13200000,0.0,-184100000,0.0,0.0,0.0,0.0,5500000.0,6800000.0,721600000,-569300000,152300000,https://www.sec.gov/Archives/edgar/data/1021635/000102163515000020/0001021635-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163515000020/a2014oge10-k.htm
0,2014-06-30,OGE,,2014-08-07 08:24:35,FY,0.0,0.0,0.0,0.0,-150400000,0.0,0.0,0.0,-397200000,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,0.0,-2200000.0,0.0,2200000.0,0.0,0.0,2200000.0,2200000.0,0.0,0.0,0.0,0.0,,
0,2014-03-31,OGE,,2014-05-01 08:23:34,FY,0.0,0.0,0.0,0.0,152200000,0.0,0.0,0.0,-246800000,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,0.0,0.0,-2400000.0,0.0,2400000.0,0.0,0.0,2400000.0,2400000.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,OGE,2014-02-25,2014-02-25 08:20:18,FY,393800000,298600000,125900000,-3500000.0,-114800000,-34000000,5100000.0,60600000,0.0,-18000000,623200000,0.0,0.0,-2700000.0,0.0,36300000,0.0,-100000.0,14200000,0.0,-165500000,234100000,0.0,0.0,0.0,6800000.0,1800000.0,623200000,-990600000,-367400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000027/0001021635-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000027/a2013oge10-k.htm
0,2013-09-30,OGE,,2013-11-06 08:24:57,FY,0.0,0.0,0.0,0.0,226100000,0.0,0.0,0.0,-183500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
