,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TA.TO,2019-12-31,2019-12-31,FY,176000000,709000000,-18000000,0.0,121000000,261000000,-13000000,-130000000,0.0,-136000000,849000000,0.0,0.0,0.0,0.0,103000000,0.0,-117000000,0.0,-68000000,-85000000,-141000000,0.0,13000000,0.0,411000000,89000000,849000000,-418000000,431000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TA.TO,2018-12-31,2018-12-31,FY,-90000000,710000000,-34000000,0.0,-44000000,58000000,-21000000,-97000000,0.0,116000000,820000000,0.0,0.0,0.0,2000000.0,-73000000,0.0,-1197000000,0.0,-23000000,-86000000,-2000000.0,0.0,28000000,0.0,89000000,314000000,820000000,-297000000,523000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TA.TO,2017-12-31,2017-12-31,FY,-118000000,708000000,-15000000,0.0,-114000000,-228000000,-7000000.0,186000000,0.0,156000000,626000000,0.0,0.0,0.0,6000000.0,45000000,0.0,-831000000,0.0,0.0,-86000000,-72000000,0.0,22000000,0.0,314000000,305000000,626000000,-389000000,237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TA.TO,2016-12-31,2016-12-31,FY,276000000,664000000,15000000,0.0,73000000,-23000000,11000000,81000000,0.0,-265000000,744000000,0.0,0.0,-6000000.0,0.0,52000000,0.0,-104000000,0.0,0.0,-111000000,6000000.0,0.0,-1000000.0,0.0,305000000,54000000,744000000,-379000000,365000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TA.TO,2015-12-31,2015-12-31,FY,116000000,605000000,86000000,0.0,-242000000,-77000000,-9000000.0,-152000000,0.0,-65000000,432000000,0.0,0.0,-12000000,0.0,35000000,0.0,-771000000,0.0,0.0,-170000000,385000000,0.0,13000000,0.0,54000000,43000000,432000000,-502000000,-70000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TA.TO,2014-12-31,2014-12-31,FY,232000000,595000000,-26000000,0.0,73000000,59000000,7000000.0,8000000.0,0.0,-49000000,796000000,0.0,0.0,-2000000.0,224000000,1000000.0,0.0,-997000000,0.0,0.0,-181000000,80000000,0.0,11000000,0.0,43000000,42000000,796000000,-521000000,275000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TA.TO,2013-12-31,2013-12-31,FY,-4000000.0,585000000,-47000000,0.0,74000000,125000000,15000000,-51000000,0.0,73000000,765000000,0.0,0.0,-17000000,14000000,-12000000,0.0,-337000000,0.0,0.0,-154000000,165000000,0.0,-1000000.0,0.0,42000000,27000000,765000000,-593000000,172000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TA.TO,2012-12-31,2012-12-31,FY,-546000000,564000000,90000000,0.0,-52000000,-23000000,1000000.0,34000000,-41000000,-46000000,520000000,0.0,0.0,-13000000,0.0,-299000000,0.0,-314000000,293000000,0.0,-136000000,-96000000,0.0,5000000.0,0.0,27000000,49000000,520000000,-742000000,-222000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TA.TO,2011-12-31,2011-12-31,FY,343000000,532000000,80000000,0.0,-115000000,-130000000,-27000000,0.0,35000000,-188000000,694000000,0.0,0.0,0.0,0.0,-177000000,0.0,-234000000,269000000,0.0,-206000000,104000000,0.0,0.0,0.0,49000000,35000000,694000000,-483000000,211000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TA.TO,2010-12-31,2010-12-31,FY,219000000,490000000,28000000,0.0,28000000,-9000000.0,31000000,0.0,0.0,-59000000,811000000,0.0,0.0,-29000000,0.0,78000000,0.0,-431000000,1000000.0,0.0,-216000000,-59000000,0.0,0.0,0.0,58000000,82000000,811000000,-790000000,21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
