,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SO,2020-02-20 00:00:00,2020-02-19 17:55:30,FY,4744000000,3331000000,1368000000,107000000,162000000,630000000,-76000000,-693000000,53000000,-354000000,5781000000,0.0,0.0,-888000000,882000000,-755000000,0.0,-6197000000,844000000,0.0,-2570000000,-217000000,0.0,0.0,0.0,1978000000,1519000000,5781000000,-7555000000,-1774000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm
0,2018-12-31,SO,2019-02-20 00:00:00,2019-02-19 18:34:01,FY,2300000000,3549000000,94000000,125000000,276000000,-426000000,172000000,291000000,36000000,-404000000,6945000000,0.0,0.0,-1117000000,1111000000,-530000000,0.0,-8207000000,1090000000,-33000000,-2425000000,2134000000,0.0,0.0,0.0,1519000000,2147000000,6945000000,-8001000000,-1056000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000006/0000092122-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm
0,2017-12-31,SO,2018-02-21 00:00:00,2018-02-20 21:22:00,FY,926000000,3457000000,166000000,109000000,-996000000,-199000000,72000000,-280000000,-212000000,-446000000,6395000000,0.0,0.0,-811000000,805000000,1460000000,0.0,-3990000000,793000000,-658000000,-2300000000,-261000000,0.0,0.0,0.0,2130000000,1975000000,6395000000,-7423000000,-1028000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000012/0000092122-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm
0,2016-12-31,SO,2017-02-22 00:00:00,2017-02-21 21:23:49,FY,2529000000,2923000000,-127000000,121000000,858000000,-544000000,-79000000,301000000,-195000000,-409000000,4894000000,0.0,0.0,-1160000000,1154000000,-599000000,0.0,-3623000000,3758000000,0.0,-2104000000,98000000,0.0,0.0,0.0,1975000000,1404000000,4894000000,-7310000000,-2416000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000007/0000092122-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm
0,2015-12-31,SO,2016-02-26 00:00:00,2016-02-26 15:42:42,FY,2435000000,2395000000,1356000000,99000000,-187000000,243000000,17000000,-353000000,248000000,-265000000,6274000000,0.0,0.0,-1424000000,1418000000,119000000,0.0,-3859000000,256000000,-527000000,-2018000000,-9000000.0,0.0,0.0,0.0,1404000000,710000000,6274000000,-7393000000,-1119000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212216000126/0000092122-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212216000126/so_10-kx12312015.htm
0,2014-12-31,SO,2015-03-02,2015-03-02 10:52:18,FY,2031000000,2293000000,744000000,63000000,614000000,-352000000,341000000,267000000,255000000,-283000000,5815000000,0.0,0.0,-916000000,914000000,-429000000,0.0,-1492000000,806000000,-5000000.0,-1934000000,100000000,0.0,0.0,0.0,710000000,659000000,5815000000,-5977000000,-162000000,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/so_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/so_10-kx12312014.htm
0,2013-12-31,SO,2014-02-27,2014-02-27 16:36:49,FY,1710000000,2298000000,798000000,59000000,29000000,-153000000,517000000,72000000,-327000000,-108000000,6097000000,0.0,0.0,-986000000,984000000,-277000000,0.0,-2830000000,695000000,-20000000,-1828000000,9000000.0,0.0,0.0,0.0,659000000,628000000,6097000000,-5463000000,634000000,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/so_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/so_10-kx12312013.htm
0,2012-12-31,SO,2013-02-28,2013-02-27 18:33:23,FY,2415000000,2145000000,1096000000,55000000,-328000000,234000000,-549000000,-89000000,224000000,-87000000,4898000000,0.0,0.0,-1046000000,1043000000,-356000000,0.0,-3199000000,397000000,-430000000,-1758000000,169000000,0.0,0.0,0.0,628000000,1315000000,4898000000,-4809000000,89000000,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/so_10-kx12312012.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/so_10-kx12312012.htm
0,2011-12-31,SO,2012-02-24 00:00:00,2012-02-24 16:40:28,FY,2268000000,2048000000,1155000000,42000000,573000000,0.0,-122000000,-5000000.0,0.0,-138000000,5903000000,0.0,0.0,-2195000000,2190000000,322000000,0.0,-3170000000,723000000,0.0,-1666000000,-458000000,0.0,0.0,0.0,1315000000,447000000,5903000000,-4525000000,1378000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212212000016/0000092122-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212212000016/form10-k2011.htm
0,2010-12-31,SO,2011-02-25,2011-02-25 15:19:39,FY,2040000000,1831000000,1038000000,33000000,-59000000,0.0,105000000,4000000.0,0.0,-209000000,3991000000,0.0,0.0,-2059000000,2029000000,-158000000,0.0,-2966000000,772000000,0.0,-1561000000,-33000000,0.0,0.0,0.0,447000000,690000000,3991000000,-4086000000,-95000000,https://www.sec.gov/Archives/edgar/data/92122/000009212211000013/g24641xxe10vk.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212211000013/g24641xxe10vk.htm
