,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CWT,2020-02-27 00:00:00,2020-02-27 15:26:55,FY,63116000,91288000,15346000,6731000.0,-41545000,-4580000.0,0.0,10719000,-174009000,-3644000.0,168794000,0.0,0.0,-2497000.0,0.0,-273461000,-275958000,-405568000,20423000,17926000,-38023000,528412000,102747000,0.0,-4417000.0,42759000,47176000,168794000,-273770000,-104976000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm
0,2018-12-31,CWT,2019-02-28 00:00:00,2019-02-28 14:18:12,FY,65584000,85707000,20909000,3141000.0,130622000,20422000,0.0,4701000.0,-132464000,2980000.0,179019000,0.0,0.0,-1645000.0,0.0,-271437000,-273082000,-16532000,0.0,-1645000.0,-36043000,100698000,46478000,0.0,-47585000,47191000,94776000,179019000,-271707000,-92688000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm
0,2017-12-31,CWT,2018-03-01 00:00:00,2018-03-01 15:22:21,FY,72940000,78592000,21087000,3118000.0,-154925000,-31871000,0.0,1564000.0,-263086000,-2140000.0,147842000,0.0,0.0,-1505000.0,0.0,-205147000,-206571000,-26829000,0.0,-1505000.0,-34563000,190991000,128094000,0.0,69365000,94857000,25492000,147842000,-259194000,-111352000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/0001035201-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/cwt-12312017x10k.htm
0,2016-12-31,CWT,2017-02-23 00:00:00,2017-02-23 17:02:33,FY,48675000,65203000,26818000,2849000.0,-87841000,-343000.0,0.0,3839000.0,-108161000,6061000.0,160444000,0.0,0.0,0.0,0.0,-230839000,-230905000,-6996000.0,0.0,-744000.0,-33081000,153371000,87050000,0.0,16589000,25426000,8837000.0,160444000,-228938000,-68494000,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/0001035201-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/cwt-12312016x10k.htm
0,2015-12-31,CWT,2016-02-25 00:00:00,2016-02-25 16:11:52,FY,45017000,63182000,24393000,2578000.0,43262000,1855000.0,0.0,-819000.0,-20320000,3306000.0,144631000,0.0,0.0,0.0,0.0,-178258000,-178258000,-7003000.0,0.0,0.0,-32066000,70746000,22877000,0.0,-10750000,8837000.0,19587000,144631000,-176833000,-32202000,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/0001035201-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/cwt-12312015x10k.htm
0,2014-12-31,CWT,2015-02-26,2015-02-26 17:20:37,FY,56738000,63322000,34125000,2195000.0,-36482000,4983000.0,0.0,-1370000.0,-63582000,1947000.0,128133000,0.0,0.0,0.0,0.0,-134769000,-134769000,-8705000.0,0.0,0.0,-31063000,58072000,-1283000.0,0.0,-7919000.0,19581000,27500000,128133000,-132015000,-3882000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm
0,2013-12-31,CWT,2014-02-27,2014-02-27 16:22:01,FY,47300000,60300000,9800000.0,1832000.0,69400000,-7201000.0,0.0,3809000.0,-27100000,1000000.0,124200000,0.0,0.0,0.0,0.0,-125196000,-125200000,-47248000,110688000,110700000,-29600000,-16576000,-10300000,0.0,-11300000,27500000,38800000,124200000,-123000000,1200000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm
0,2012-12-31,CWT,2013-02-28 00:00:00,2013-02-28 17:30:14,FY,48800000,56900000,34100000,1442000.0,-58500000,-1392000.0,0.0,879000.0,-96500000,-1500000.0,131900000,0.0,0.0,0.0,0.0,-128931000,-128900000,-7037000.0,0.0,0.0,-26400000,80818000,8600000.0,0.0,11600000,38800000,27200000,131900000,-127700000,4200000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/0001047469-13-001968-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/a2213055z10-k.htm
0,2011-12-31,CWT,2012-02-29 00:00:00,2012-02-29 17:11:14,FY,37700000,52000000,0.0,1300000.0,-56900000,-8213000.0,0.0,4612000.0,-38000000,2900000.0,111300000,0.0,0.0,0.0,0.0,-123268000,-123300000,-2963000.0,965000.0,1000000.0,-25700000,51797000,-3100000.0,0.0,-15100000,27200000,42300000,111300000,-118500000,-7200000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/0001047469-12-001921-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/a2207625z10-k.htm
0,2010-12-31,CWT,2011-03-01,2011-02-28 20:13:47,FY,37700000,45300000,0.0,0.0,37100000,-860000.0,0.0,220000.0,18900000,-1700000.0,75500000,0.0,0.0,0.0,0.0,0.0,-122600000,-2842000.0,0.0,900000.0,-24800000,0.0,79500000,0.0,32400000,42300000,9900000.0,75500000,-123900000,-48400000,https://www.sec.gov/Archives/edgar/data/1035201/000095012311020033/f57499e10vk.htm,https://www.sec.gov/Archives/edgar/data/1035201/000095012311020033/f57499e10vk.htm
