,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEE,2020-02-28,2020-02-28 17:34:34,FY,834000000,1002000000,167000000,20000000,80000000,0.0,-10000000,-3000000.0,-1074000000,76000000,2170000000,-2411000000,0.0,-463000000,467000000,-28000000,-2435000000,-423000000,68000000,68000000,-472000000,1161000000,334000000,0.0,69000000,85000000,16000000,2170000000,-2442000000,-272000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2018-12-31,AEE,2019-02-26,2019-02-26 17:21:39,FY,821000000,938000000,224000000,20000000,174000000,0.0,39000000,-22000000,-1154000000,99000000,2170000000,-2286000000,0.0,-315000000,299000000,-34000000,-2336000000,-971000000,74000000,74000000,-451000000,1553000000,205000000,0.0,39000000,49000000,10000000,2170000000,-2338000000,-168000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2017-12-31,AEE,2018-02-28,2018-02-28 16:42:56,FY,529000000,876000000,539000000,17000000,-247000000,-7000000.0,17000000,32000000,-1328000000,91000000,2118000000,-2132000000,0.0,-413000000,396000000,-56000000,-2204000000,-602000000,0.0,-24000000,-431000000,1145000000,102000000,0.0,16000000,25000000,9000000.0,2118000000,-2195000000,-77000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/aee201710-k.htm
0,2016-12-31,AEE,2017-02-28,2017-02-28 11:06:25,FY,659000000,835000000,386000000,17000000,-905000000,-72000000,11000000,19000000,-1081000000,100000000,2117000000,-2076000000,0.0,-392000000,377000000,-50000000,-2158000000,-671000000,0.0,-51000000,-416000000,831000000,-258000000,0.0,-299000000,-7000000.0,292000000,2117000000,-2131000000,-14000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/0001002910-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/aee201610-k.htm
0,2015-12-31,AEE,2016-02-26,2016-03-28 19:35:37,FY,636000000,777000000,369000000,24000000,379000000,16000000,-14000000,-2000000.0,-176000000,127000000,2031000000,-1917000000,0.0,-363000000,349000000,-45000000,-1976000000,279000000,0.0,0.0,-402000000,661000000,232000000,0.0,287000000,292000000,5000000.0,2031000000,-1969000000,62000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/0001002910-16-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/aee201510-k.htm
0,2014-12-31,AEE,2015-03-02,2015-03-02 14:33:36,FY,592000000,710000000,451000000,25000000,-66000000,-134000000,3000000.0,10000000,-555000000,89000000,1565000000,-1785000000,0.0,-405000000,391000000,82000000,-1717000000,-938000000,0.0,0.0,-390000000,1474000000,127000000,0.0,-25000000,5000000.0,30000000,1565000000,-1859000000,-294000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/0001002910-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/aee201410-k.htm
0,2013-12-31,AEE,2014-03-03,2014-03-03 11:59:22,FY,295000000,666000000,410000000,27000000,-1160000000,-23000000,60000000,81000000,-489000000,365000000,1693000000,-1379000000,0.0,0.0,0.0,-344000000,-1723000000,-872000000,0.0,0.0,-388000000,1141000000,-149000000,0.0,-179000000,30000000,209000000,1693000000,-1424000000,269000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/0001002910-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/aee201310-k.htm
0,2012-12-31,AEE,2013-03-01,2013-03-01 12:15:39,FY,-974000000,735000000,-714000000,24000000,161000000,-20000000,5000000.0,-29000000,671000000,2685000000,1690000000,-1240000000,0.0,0.0,0.0,-70000000,-1310000000,-612000000,0.0,0.0,-382000000,777000000,-426000000,0.0,-46000000,209000000,255000000,1690000000,-1331000000,359000000,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/0001445305-13-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/aee-2012x1231x10k.htm
0,2011-12-31,AEE,2012-02-28 00:00:00,2012-02-28 16:43:40,FY,526000000,747000000,346000000,0.0,333000000,27000000,-5000000.0,0.0,510000000,169000000,1878000000,0.0,0.0,0.0,0.0,0.0,-1048000000,0.0,0.0,65000000,-375000000,0.0,-1120000000,0.0,-290000000,255000000,545000000,1878000000,-1092000000,786000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.html,https://www.sec.gov/Archives/edgar/data/18654/000119312512085489/d260990d10k.htm
0,2011-11-23,AEE,2012-02-28,2012-02-28 16:43:40,FY,526000000,747000000,346000000,0.0,-829000000,231000000,0.0,-36000000,177000000,0.0,1878000000,0.0,0.0,-220000000,0.0,0.0,-1048000000,-581000000,0.0,0.0,-375000000,0.0,-1120000000,0.0,0.0,255000000,545000000,1878000000,0.0,1878000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/d260990d10k.htm
