,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NGG,2020-03-31,2020-03-31,FY,2780000000,1640000000,0.0,19000000,8000000.0,0.0,0.0,0.0,0.0,527000000,4618000000,0.0,0.0,-108000000,70000000,-217000000,0.0,-3253000000,16000000,-6000000.0,-892000000,-187000000,0.0,0.0,0.0,73000000,252000000,4618000000,-4900000000,-282000000,,
0,2019-03-31,NGG,2019-06-04,,FY,2870000000,1588000000,0.0,27000000,-193000000,0.0,0.0,0.0,0.0,572000000,4318000000,0.0,0.0,-89000000,840000000,156000000,0.0,-1969000000,17000000,-2000000.0,-1160000000,0.0,0.0,0.0,0.0,252000000,329000000,4318000000,-3941000000,377000000,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/0001004315-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/nationalgrid20f2019doc.htm
0,2018-03-30,NGG,2018-06-04,,FY,0.0,0.0,0.0,0.0,-8707000000,0.0,0.0,0.0,15378000000,0.0,35000000,0.0,0.0,0.0,0.0,0.0,4660000000,0.0,0.0,0.0,0.0,0.0,-5785000000,0.0,-1090000000,0.0,0.0,35000000,0.0,35000000,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/0001004315-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/nationalgriddoc.htm
0,2017-03-31,NGG,2017-06-06,,FY,3208000000,1481000000,0.0,32000000,-798000000,0.0,0.0,0.0,-798000000,565000000,5229000000,0.0,0.0,-5737000000,5454000000,-680000000,0.0,-1616000000,18000000,-195000000,-1463000000,1611000000,0.0,0.0,0.0,1139000000,124000000,5229000000,-3519000000,1710000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/0001193125-17-195204-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/d406115d20f.htm
0,2016-03-31,NGG,2016-06-07,,FY,4085000000,1614000000,0.0,22000000,39000000,0.0,0.0,0.0,0.0,11000000,5368000000,0.0,0.0,-507000000,0.0,95000000,0.0,-896000000,16000000,-273000000,-1337000000,-834000000,0.0,0.0,0.0,124000000,116000000,5368000000,-3628000000,1740000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/0001193125-16-614641-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/d360371d20f.htm
0,2015-03-31,NGG,2015-06-05,,FY,3780000000,1494000000,0.0,20000000,-10000000,0.0,0.0,0.0,-10000000,83000000,5007000000,0.0,0.0,0.0,1157000000,116000000,0.0,-2839000000,23000000,-345000000,-1271000000,-152000000,0.0,0.0,0.0,116000000,339000000,5007000000,-3283000000,1724000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/0001193125-15-214291-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/d929823d20f.htm
0,2014-03-31,NGG,2014-06-05,,FY,3735000000,1417000000,0.0,20000000,-532000000,0.0,0.0,0.0,-532000000,-71000000,4019000000,0.0,0.0,-4000000.0,1720000000,38000000,0.0,-2192000000,14000000,-5000000.0,-1059000000,-901000000,0.0,0.0,0.0,339000000,648000000,4019000000,-3123000000,896000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/0001193125-14-226324-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/d721575d20f.htm
0,2013-03-31,NGG,2013-06-10,,FY,3754000000,1361000000,0.0,20000000,-876000000,0.0,0.0,0.0,-876000000,-110000000,3750000000,0.0,0.0,-3006000000,183000000,21000000,0.0,-1210000000,19000000,-6000000.0,-810000000,-792000000,0.0,0.0,0.0,648000000,299000000,3750000000,-3389000000,361000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/0001193125-13-252366-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/d536809d20f.htm
0,2012-03-31,NGG,2012-06-12,,FY,3539000000,1282000000,0.0,24000000,-356000000,0.0,0.0,0.0,-356000000,203000000,4228000000,0.0,0.0,-13000000,553000000,50000000,0.0,-1914000000,13000000,-4000000.0,-1006000000,-749000000,0.0,0.0,0.0,299000000,342000000,4228000000,-3350000000,878000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/0001193125-12-267777-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/d360489d20f.htm
0,2011-03-31,NGG,2011-06-13,,FY,3745000000,1245000000,0.0,25000000,185000000,0.0,0.0,0.0,0.0,51000000,4858000000,0.0,0.0,-1712000000,11000000,-1531000000,0.0,-2878000000,18000000,-3000000.0,-858000000,3214000000,0.0,0.0,0.0,342000000,691000000,4858000000,-3134000000,1724000000,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/0000950123-11-058451-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/y91576exv15w1.htm
