,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,WGL,2018-11-20 00:00:00,2018-11-20 13:35:47,FY,21146000000,162576000000,-45019000000,20377000000,-575872901000,0.0,0.0,0.0,-576376000000,0.0,322843000000,0.0,0.0,0.0,0.0,0.0,-923990000000,0.0,0.0,0.0,-105444000000,0.0,-6558000000,0.0,114427000000,122951000000,8524000000,322843000000,0.0,322843000000,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/0000104819-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/wgl-930201810k1.htm
0,2017-09-30,WGL,2017-11-22 00:00:00,2017-11-21 20:34:36,FY,177863000,156165000,114966000,17154000,-319647000,0.0,-10280000,46995000,-503099000,0.0,230625000,-516534000,0.0,0.0,0.0,-134173000,-650707000,0.0,293000.0,0.0,-102123000000,422740000,423033000,0.0,2951000.0,8524000.0,5573000.0,230625000,516534000,-285909000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000047/0001103601-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000047/wgl-930201710k.htm
0,2016-09-30,WGL,2016-11-22 00:00:00,2016-11-21 19:10:58,FY,168364000,133850000,163879000,12308000,18079000,-105720000000,4311000.0,33470000,-183452000,0.0,227766000,-530385000,0.0,0.0,0.0,-135080000,-665465000,-25000000,78287000,0.0,-92841000000,383252000,436539000,0.0,-1160000.0,5573000.0,6733000.0,227766000,530385000,-302619000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000060/0001103601-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000060/wgl-930201610k.htm
0,2015-09-30,WGL,2015-11-19 00:00:00,2015-11-18 21:33:39,FY,132579000,123079000,-104405000,16478000,-32947000,-71514000000,122159000,21841000,-201531000,0.0,504059000,-464291000,0.0,-41485000,0.0,-19333000,-525109000,-20000000,0.0,-41485000,-91316000000,80457000,18972000,0.0,-2078000.0,6733000.0,8811000.0,504059000,464291000,39768000,https://www.sec.gov/Archives/edgar/data/104819/000110360115000012/0001103601-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360115000012/wgl-930201510k.htm
0,2014-09-30,WGL,2014-11-21 00:00:00,2014-11-21 17:11:58,FY,98324000,103599000,-7050000.0,3185000.0,46967000,-1769000000,-23857000,49429000,-168584000,0.0,295155000,-283891000,0.0,0.0,0.0,0.0,-283891000,-67000000,714000.0,-1060000.0,-85901000000,57142000,-10204000,0.0,1060000.0,1060000.0,3478000000,295155000,283891000,11264000,https://www.sec.gov/Archives/edgar/data/104819/000119312514422013/0001193125-14-422013-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312514422013/d816622d10k.htm
0,2013-09-30,WGL,2013-11-20 00:00:00,2013-11-19 20:15:15,FY,72322000,99715000,2915000.0,2292000.0,-130001000,12105000000,-17400000,-24949000,-215551000,0.0,274049000,-225426000,0.0,0.0,0.0,0.0,-225426000,-2295000.0,0.0,0.0,-86078000000,-46329000,-48624000,0.0,-1000.0,3478000000,1000.0,274049000,225426000,48623000,https://www.sec.gov/Archives/edgar/data/104819/000119312513447277/0001193125-13-447277-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312513447277/d627851d10k.htm
0,2012-09-30,WGL,2012-11-23 00:00:00,2012-11-21 21:28:39,FY,110046000,94705000,-89132000,3394000.0,-65342000,-65329000000,51228000,27214000,-85550000,0.0,256275000,-206699000,0.0,0.0,0.0,0.0,-206699000,-77000000,631000.0,-1000.0,-77182000000,25442000,-50928000,0.0,-1352000.0,1000.0,1353000.0,256275000,206699000,49576000,https://www.sec.gov/Archives/edgar/data/104819/000119312512479175/0001193125-12-479175-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312512479175/d440804d10k.htm
0,2011-09-30,WGL,2011-11-23 00:00:00,2011-11-23 17:25:27,FY,69590000,90031000,-40102000,2651000.0,-173234208000,-20641000000,3213000.0,-8198000.0,-20208000,0.0,249894000,-179694000,0.0,0.0,0.0,0.0,-179694000,-30000000,4980000.0,-1353000.0,-74266000000,-46864000,-73237000,0.0,-3037000.0,1353000.0,4390000.0,249894000,179694000,70200000,https://www.sec.gov/Archives/edgar/data/104819/000119312511321368/0001193125-11-321368-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312511321368/d258211d10k.htm
0,2010-09-30,WGL,2010-11-24 00:00:00,2010-11-24 17:29:10,FY,111205000000,94011000000,102897000000,2492000000,124316000000,-65522000000,0.0,8905000000,173214000000,0.0,290972000000,0.0,0.0,0.0,0.0,0.0,-130106000000,-78177000000,0.0,0.0,-76525000000,0.0,-717000000,0.0,1004000000,8849000000,7845000000,290972000000,0.0,290972000000,https://www.sec.gov/Archives/edgar/data/104819/000095012310108829/0000950123-10-108829-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095012310108829/w80586e10vk.htm
0,2009-09-30,WGL,2009-11-25 00:00:00,2009-11-25 16:48:30,FY,120373000000,95357000000,67401000000,2160000000,55028000000,-30555000000,0.0,-34505000000,48898000000,0.0,307087000000,0.0,0.0,0.0,0.0,0.0,-138908000000,41294000000,0.0,0.0,-72387000000,0.0,-820000000,0.0,1681000000,7845000000,6164000000,307087000000,0.0,307087000000,https://www.sec.gov/Archives/edgar/data/104819/000095012309066320/0000950123-09-066320-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095012309066320/w76273e10vk.htm
